date,open,high,low,close,volume,barCount,average
2018-04-09,51.46,51.73,51.145,51.185,-1,-1,-1.0
2018-04-10,51.93,52.035,51.41,51.875,-1,-1,-1.0
2018-04-11,51.22,52.035,51.22,51.675,-1,-1,-1.0
2018-04-12,51.95,52.125,51.7,51.865,-1,-1,-1.0
2018-04-13,52.02,52.395,51.595,51.685,-1,-1,-1.0
2018-04-16,51.98,52.415,51.785,52.255,-1,-1,-1.0
2018-04-17,52.425,52.75,52.225,52.375,-1,-1,-1.0
2018-04-18,53.02,53.215,52.535,52.835,-1,-1,-1.0
2018-04-19,52.93,53.155,52.545,52.795,-1,-1,-1.0
2018-04-20,53.055,53.1,52.6,52.705,-1,-1,-1.0
2018-04-23,52.66,52.93,52.475,52.705,-1,-1,-1.0
2018-04-24,52.865,53.19,52.215,52.385,-1,-1,-1.0
2018-04-25,51.44,52.395,51.44,52.265,-1,-1,-1.0
2018-04-26,52.47,52.55,52.085,52.315,-1,-1,-1.0
2018-04-27,52.335,52.605,51.865,52.605,-1,-1,-1.0
2018-04-30,52.735,52.975,52.095,52.125,-1,-1,-1.0
2018-05-01,52.185,52.265,51.51,51.795,-1,-1,-1.0
2018-05-02,51.725,52.9,51.725,52.345,-1,-1,-1.0
2018-05-03,50.525,53.975,50.525,53.625,-1,-1,-1.0
2018-05-04,53.48,54.42,53.385,54.165,-1,-1,-1.0
2018-05-07,54.265,54.65,54.095,54.155,-1,-1,-1.0
2018-05-08,54.32,54.885,54.125,54.735,-1,-1,-1.0
2018-05-09,55.575,55.745,54.87,55.375,-1,-1,-1.0
2018-05-10,55.49,55.925,55.335,55.55,-1,-1,-1.0
2018-05-11,55.57,56.11,54.855,55.3,-1,-1,-1.0
2018-05-14,55.31,55.785,55.155,55.445,-1,-1,-1.0
2018-05-15,55.235,55.695,55.17,55.605,-1,-1,-1.0
2018-05-16,55.805,56.14,55.305,55.82,-1,-1,-1.0
2018-05-17,55.64,55.915,55.415,55.525,-1,-1,-1.0
2018-05-18,55.095,55.73,55.09,55.495,-1,-1,-1.0
2018-05-21,55.62,56.2,55.62,55.965,-1,-1,-1.0
2018-05-22,56.105,56.275,55.355,55.365,-1,-1,-1.0
2018-05-23,54.775,55.345,54.775,55.255,-1,-1,-1.0
2018-05-24,54.32,55.49,54.32,55.235,-1,-1,-1.0
2018-05-25,54.31,55.37,54.31,55.275,-1,-1,-1.0
2018-05-29,54.21,55.445,54.21,55.115,-1,-1,-1.0
2018-05-30,56.255,56.255,55.115,55.595,-1,-1,-1.0
2018-05-31,55.475,55.625,54.95,55.33,-1,-1,-1.0
2018-06-01,56.36,56.53,54.815,55.105,-1,-1,-1.0
2018-06-04,55.355,55.44,54.815,54.995,-1,-1,-1.0
2018-06-05,54.935,55.005,54.425,54.815,-1,-1,-1.0
2018-06-06,55.305,55.305,54.49,54.975,-1,-1,-1.0
2018-06-07,54.98,55.235,54.91,54.995,-1,-1,-1.0
2018-06-08,54.955,55.115,54.54,54.815,-1,-1,-1.0
2018-06-11,54.8,55.195,54.73,54.915,-1,-1,-1.0
2018-06-12,54.99,55.165,54.735,55.055,-1,-1,-1.0
2018-06-13,55.07,55.135,54.555,54.695,-1,-1,-1.0
2018-06-14,54.865,55.01,54.425,54.545,-1,-1,-1.0
2018-06-15,54.205,54.755,53.89,54.745,-1,-1,-1.0
2018-06-18,54.495,55.195,54.275,54.975,-1,-1,-1.0
2018-06-19,54.105,55.03,54.1,54.695,-1,-1,-1.0
2018-06-20,54.72,54.91,54.415,54.555,-1,-1,-1.0
2018-06-21,54.45,54.635,54.115,54.245,-1,-1,-1.0
2018-06-22,54.845,54.965,54.335,54.345,-1,-1,-1.0
2018-06-25,54.045,54.3,53.56,53.935,-1,-1,-1.0
2018-06-26,54.125,54.35,53.9,54.165,-1,-1,-1.0
2018-06-27,54.165,54.5,53.895,53.935,-1,-1,-1.0
2018-06-28,53.865,54.075,53.47,54.015,-1,-1,-1.0
2018-06-29,54.075,54.43,54.06,54.165,-1,-1,-1.0
2018-07-02,53.85,54.105,53.42,53.765,-1,-1,-1.0
2018-07-03,54.615,54.615,53.79,54.16,-1,-1,-1.0
2018-07-05,54.41,54.505,53.91,54.465,-1,-1,-1.0
2018-07-06,53.445,54.865,53.445,54.595,-1,-1,-1.0
2018-07-09,54.49,55.385,54.38,55.345,-1,-1,-1.0
2018-07-10,55.205,55.4,54.695,55.035,-1,-1,-1.0
2018-07-11,54.415,55.02,54.195,54.825,-1,-1,-1.0
2018-07-12,55.015,55.335,54.875,54.905,-1,-1,-1.0
2018-07-13,54.875,55.205,54.835,54.945,-1,-1,-1.0
2018-07-16,54.935,55.205,54.835,54.965,-1,-1,-1.0
2018-07-17,54.985,55.455,54.66,55.335,-1,-1,-1.0
2018-07-18,55.185,56.02,55.185,55.845,-1,-1,-1.0
2018-07-19,55.705,55.85,55.275,55.525,-1,-1,-1.0
2018-07-20,55.545,55.78,55.005,55.535,-1,-1,-1.0
2018-07-23,55.615,55.76,55.315,55.505,-1,-1,-1.0
2018-07-24,55.645,56.14,55.55,55.745,-1,-1,-1.0
2018-07-25,55.735,56.155,55.49,56.135,-1,-1,-1.0
2018-07-26,56.13,56.52,55.89,56.375,-1,-1,-1.0
2018-07-27,56.405,56.815,56.375,56.685,-1,-1,-1.0
2018-07-30,56.62,57.09,55.725,55.985,-1,-1,-1.0
2018-07-31,55.305,56.385,55.05,56.135,-1,-1,-1.0
2018-08-01,56.135,56.915,55.98,56.875,-1,-1,-1.0
2018-08-02,56.395,57.285,56.195,57.235,-1,-1,-1.0
2018-08-03,57.35,57.475,56.99,57.45,-1,-1,-1.0
2018-08-06,57.435,57.745,57.13,57.455,-1,-1,-1.0
2018-08-07,58.125,58.3,57.635,57.765,-1,-1,-1.0
2018-08-08,57.62,58.035,57.53,57.915,-1,-1,-1.0
2018-08-09,57.9,58.215,57.555,57.745,-1,-1,-1.0
2018-08-10,57.13,57.605,56.715,57.255,-1,-1,-1.0
2018-08-13,57.32,57.32,56.37,56.725,-1,-1,-1.0
2018-08-14,57.485,57.485,56.305,56.695,-1,-1,-1.0
2018-08-15,56.43,56.44,55.86,56.185,-1,-1,-1.0
2018-08-16,56.395,56.735,56.2,56.625,-1,-1,-1.0
2018-08-17,56.6,56.805,56.14,56.555,-1,-1,-1.0
2018-08-20,56.69,56.945,56.385,56.805,-1,-1,-1.0
2018-08-21,56.735,57.495,56.735,57.055,-1,-1,-1.0
2018-08-22,56.995,57.275,56.91,57.075,-1,-1,-1.0
2018-08-23,57.045,57.125,56.595,56.675,-1,-1,-1.0
2018-08-24,57.12,57.12,56.675,56.785,-1,-1,-1.0
2018-08-27,56.945,57.345,56.83,57.065,-1,-1,-1.0
2018-08-28,57.435,57.435,56.99,57.195,-1,-1,-1.0
2018-08-29,57.31,57.385,57.12,57.225,-1,-1,-1.0
2018-08-30,57.235,57.235,56.815,56.985,-1,-1,-1.0
2018-08-31,56.925,57.125,56.565,56.975,-1,-1,-1.0
2018-09-04,56.95,57.125,56.235,56.775,-1,-1,-1.0
2018-09-05,56.705,57.015,56.42,56.645,-1,-1,-1.0
2018-09-06,56.745,56.995,56.59,56.785,-1,-1,-1.0
2018-09-07,56.72,56.865,56.135,56.435,-1,-1,-1.0
2018-09-10,56.665,57.12,56.665,56.855,-1,-1,-1.0
2018-09-11,56.67,57.0,56.5,56.805,-1,-1,-1.0
2018-09-12,56.775,56.915,56.285,56.715,-1,-1,-1.0
2018-09-13,57.075,57.075,56.71,56.835,-1,-1,-1.0
2018-09-14,56.84,57.275,56.705,57.055,-1,-1,-1.0
2018-09-17,57.045,57.32,56.875,57.075,-1,-1,-1.0
2018-09-18,58.205,58.205,56.8,57.275,-1,-1,-1.0
2018-09-19,57.23,57.545,57.11,57.195,-1,-1,-1.0
2018-09-20,57.395,57.545,57.29,57.325,-1,-1,-1.0
2018-09-21,57.415,57.605,57.265,57.545,-1,-1,-1.0
2018-09-24,57.38,57.71,56.955,57.285,-1,-1,-1.0
2018-09-25,57.285,57.465,57.055,57.305,-1,-1,-1.0
2018-09-26,57.42,57.445,56.905,57.195,-1,-1,-1.0
2018-09-27,57.205,57.555,57.1,57.265,-1,-1,-1.0
2018-09-28,57.975,57.975,56.905,57.545,-1,-1,-1.0
2018-10-01,58.26,58.385,56.675,56.955,-1,-1,-1.0
2018-10-02,56.895,57.305,56.865,57.155,-1,-1,-1.0
2018-10-03,57.225,57.525,57.005,57.235,-1,-1,-1.0
2018-10-04,56.5,57.45,56.485,56.865,-1,-1,-1.0
2018-10-05,56.855,57.105,56.005,56.225,-1,-1,-1.0
2018-10-08,56.03,56.275,55.725,56.12,-1,-1,-1.0
2018-10-09,56.04,56.375,55.205,55.285,-1,-1,-1.0
2018-10-10,54.915,55.155,54.12,54.175,-1,-1,-1.0
2018-10-11,54.125,54.315,52.81,52.845,-1,-1,-1.0
2018-10-12,53.295,53.485,52.05,52.695,-1,-1,-1.0
2018-10-15,52.98,53.355,52.665,53.15,-1,-1,-1.0
2018-10-16,52.83,53.975,52.825,53.715,-1,-1,-1.0
2018-10-17,53.565,53.995,53.235,53.285,-1,-1,-1.0
2018-10-18,52.8,53.215,52.425,52.645,-1,-1,-1.0
2018-10-19,52.725,52.745,52.195,52.705,-1,-1,-1.0
2018-10-22,52.83,53.035,51.005,51.295,-1,-1,-1.0
2018-10-23,50.72,50.9,49.605,50.805,-1,-1,-1.0
2018-10-24,50.755,51.02,48.825,48.825,-1,-1,-1.0
2018-10-25,51.28,51.28,49.2,49.725,-1,-1,-1.0
2018-10-26,47.105,49.71,47.105,49.385,-1,-1,-1.0
2018-10-29,49.785,50.52,48.735,49.655,-1,-1,-1.0
2018-10-30,49.795,50.595,48.185,50.32,-1,-1,-1.0
2018-10-31,50.66,50.925,50.045,50.095,-1,-1,-1.0
2018-11-01,50.34,51.635,50.29,51.455,-1,-1,-1.0
2018-11-02,51.835,52.165,50.53,50.965,-1,-1,-1.0
2018-11-05,51.0,51.65,50.58,50.875,-1,-1,-1.0
2018-11-06,50.96,51.475,50.69,51.32,-1,-1,-1.0
2018-11-07,51.415,52.235,51.395,52.125,-1,-1,-1.0
2018-11-08,52.065,52.325,51.505,51.86,-1,-1,-1.0
2018-11-09,49.36,52.375,49.36,52.235,-1,-1,-1.0
2018-11-12,52.165,52.57,51.575,51.605,-1,-1,-1.0
2018-11-13,51.99,53.155,51.74,51.9,-1,-1,-1.0
2018-11-14,52.95,52.95,51.515,51.855,-1,-1,-1.0
2018-11-15,50.955,51.78,50.935,51.16,-1,-1,-1.0
2018-11-16,51.085,51.37,50.515,50.545,-1,-1,-1.0
2018-11-19,50.48,50.565,49.87,50.095,-1,-1,-1.0
2018-11-20,49.765,49.815,48.77,48.855,-1,-1,-1.0
2018-11-21,49.08,50.315,49.04,50.005,-1,-1,-1.0
2018-11-23,47.53,50.035,47.53,49.665,-1,-1,-1.0
2018-11-26,50.11,51.13,49.89,51.035,-1,-1,-1.0
2018-11-27,50.78,52.02,50.52,51.48,-1,-1,-1.0
2018-11-28,51.55,52.8,51.045,52.675,-1,-1,-1.0
2018-11-29,51.215,53.285,51.215,52.605,-1,-1,-1.0
2018-11-30,51.85,53.14,51.85,52.905,-1,-1,-1.0
2018-12-03,53.57,54.185,53.06,53.455,-1,-1,-1.0
2018-12-04,53.33,53.685,51.455,51.515,-1,-1,-1.0
2018-12-06,49.565,50.84,49.385,50.325,-1,-1,-1.0
2018-12-07,51.055,51.285,49.65,49.745,-1,-1,-1.0
2018-12-10,49.815,49.815,48.12,48.685,-1,-1,-1.0
2018-12-11,50.485,50.75,47.935,47.955,-1,-1,-1.0
2018-12-12,50.16,50.435,48.035,48.13,-1,-1,-1.0
2018-12-13,48.31,48.74,47.595,47.63,-1,-1,-1.0
2018-12-14,47.245,47.695,46.685,46.745,-1,-1,-1.0
2018-12-17,46.53,46.995,45.615,45.725,-1,-1,-1.0
2018-12-18,46.0,46.445,45.655,46.02,-1,-1,-1.0
2018-12-19,46.0,46.66,44.685,44.695,-1,-1,-1.0
2018-12-20,44.46,44.545,41.965,42.175,-1,-1,-1.0
2018-12-21,42.355,42.455,39.17,39.185,-1,-1,-1.0
2018-12-24,38.825,38.975,36.865,36.905,-1,-1,-1.0
2018-12-26,37.165,38.875,36.16,38.855,-1,-1,-1.0
2018-12-27,36.71,38.945,36.67,38.745,-1,-1,-1.0
2018-12-28,38.875,39.9,38.795,39.45,-1,-1,-1.0
2018-12-31,39.915,40.115,38.765,39.595,-1,-1,-1.0
2019-01-02,37.98,41.41,37.395,40.765,-1,-1,-1.0
2019-01-03,40.405,40.64,38.61,38.7,-1,-1,-1.0
2019-01-04,39.995,42.46,39.54,41.795,-1,-1,-1.0
