date,open,high,low,close,volume,barCount,average
2018-04-09,76.74,77.175,75.775,75.905,-1,-1,-1.0
2018-04-10,78.36,78.455,77.395,77.585,-1,-1,-1.0
2018-04-11,76.82,77.52,76.63,77.165,-1,-1,-1.0
2018-04-12,77.555,78.055,77.355,77.445,-1,-1,-1.0
2018-04-13,77.955,78.31,76.97,77.265,-1,-1,-1.0
2018-04-16,78.04,78.145,77.255,77.445,-1,-1,-1.0
2018-04-17,78.285,78.72,77.845,77.975,-1,-1,-1.0
2018-04-18,78.28,79.405,78.105,79.185,-1,-1,-1.0
2018-04-19,78.93,79.655,78.57,79.145,-1,-1,-1.0
2018-04-20,79.3,79.6,78.465,79.08,-1,-1,-1.0
2018-04-23,79.075,79.645,78.335,78.545,-1,-1,-1.0
2018-04-24,79.3,79.475,74.71,75.905,-1,-1,-1.0
2018-04-25,77.835,77.835,74.815,76.725,-1,-1,-1.0
2018-04-26,76.84,77.1,75.01,75.925,-1,-1,-1.0
2018-04-27,75.86,76.24,75.38,76.145,-1,-1,-1.0
2018-04-30,76.26,76.585,75.045,75.045,-1,-1,-1.0
2018-05-01,74.525,74.635,72.355,73.865,-1,-1,-1.0
2018-05-02,73.685,74.3,72.625,72.785,-1,-1,-1.0
2018-05-03,71.86,73.565,71.625,73.055,-1,-1,-1.0
2018-05-04,72.665,75.295,72.34,74.875,-1,-1,-1.0
2018-05-07,74.6,75.365,74.08,74.675,-1,-1,-1.0
2018-05-08,75.335,75.34,74.29,74.815,-1,-1,-1.0
2018-05-09,74.955,75.71,74.74,75.665,-1,-1,-1.0
2018-05-10,75.695,76.575,75.46,76.46,-1,-1,-1.0
2018-05-11,76.68,77.325,76.115,76.485,-1,-1,-1.0
2018-05-14,76.77,76.94,76.28,76.595,-1,-1,-1.0
2018-05-15,76.165,76.805,76.055,76.735,-1,-1,-1.0
2018-05-16,76.615,77.935,76.54,77.34,-1,-1,-1.0
2018-05-17,77.155,78.065,76.985,77.685,-1,-1,-1.0
2018-05-18,79.22,79.22,78.43,78.585,-1,-1,-1.0
2018-05-21,79.045,80.28,79.045,79.895,-1,-1,-1.0
2018-05-22,79.95,80.51,79.115,79.165,-1,-1,-1.0
2018-05-23,78.495,79.09,78.335,78.995,-1,-1,-1.0
2018-05-24,78.855,79.445,77.995,78.895,-1,-1,-1.0
2018-05-25,78.39,78.8,77.85,78.255,-1,-1,-1.0
2018-05-29,77.57,77.615,76.25,76.935,-1,-1,-1.0
2018-05-30,77.535,78.215,77.085,77.915,-1,-1,-1.0
2018-05-31,78.69,79.05,76.33,76.585,-1,-1,-1.0
2018-06-01,77.305,77.44,76.845,76.915,-1,-1,-1.0
2018-06-04,77.42,77.675,76.785,76.985,-1,-1,-1.0
2018-06-05,77.285,79.575,77.165,79.46,-1,-1,-1.0
2018-06-06,79.565,80.275,78.98,80.265,-1,-1,-1.0
2018-06-07,80.595,80.595,79.915,80.335,-1,-1,-1.0
2018-06-08,80.07,80.395,79.76,80.34,-1,-1,-1.0
2018-06-11,80.345,80.945,79.985,80.805,-1,-1,-1.0
2018-06-12,80.655,81.185,80.135,80.405,-1,-1,-1.0
2018-06-13,80.42,80.64,80.015,80.045,-1,-1,-1.0
2018-06-14,80.47,80.54,79.075,79.285,-1,-1,-1.0
2018-06-15,79.155,79.255,77.92,79.235,-1,-1,-1.0
2018-06-18,78.345,79.275,78.18,79.21,-1,-1,-1.0
2018-06-19,78.05,78.505,77.535,78.215,-1,-1,-1.0
2018-06-20,78.565,78.905,77.725,77.955,-1,-1,-1.0
2018-06-21,77.675,77.75,76.155,76.375,-1,-1,-1.0
2018-06-22,76.98,77.265,76.485,76.6,-1,-1,-1.0
2018-06-25,75.915,76.7,75.235,75.945,-1,-1,-1.0
2018-06-26,76.995,77.03,75.405,75.52,-1,-1,-1.0
2018-06-27,76.065,76.875,75.25,75.275,-1,-1,-1.0
2018-06-28,75.225,75.4,73.485,74.445,-1,-1,-1.0
2018-06-29,74.665,75.61,74.64,74.755,-1,-1,-1.0
2018-07-02,74.125,75.085,73.915,74.905,-1,-1,-1.0
2018-07-03,75.68,76.68,75.275,75.435,-1,-1,-1.0
2018-07-05,75.88,76.14,75.155,75.845,-1,-1,-1.0
2018-07-06,75.58,76.355,75.23,76.025,-1,-1,-1.0
2018-07-09,75.83,77.82,75.83,77.805,-1,-1,-1.0
2018-07-10,78.765,78.79,77.885,78.305,-1,-1,-1.0
2018-07-11,76.45,77.37,75.43,75.775,-1,-1,-1.0
2018-07-12,78.47,78.625,76.09,76.865,-1,-1,-1.0
2018-07-13,76.7,77.795,76.62,77.755,-1,-1,-1.0
2018-07-16,77.635,77.905,77.15,77.325,-1,-1,-1.0
2018-07-17,77.16,78.035,76.96,77.815,-1,-1,-1.0
2018-07-18,77.915,78.965,77.735,78.375,-1,-1,-1.0
2018-07-19,77.92,78.345,77.56,78.225,-1,-1,-1.0
2018-07-20,78.015,78.015,77.44,77.635,-1,-1,-1.0
2018-07-23,77.5,78.96,76.7,76.865,-1,-1,-1.0
2018-07-24,77.63,78.395,77.09,77.445,-1,-1,-1.0
2018-07-25,76.475,79.085,76.475,78.975,-1,-1,-1.0
2018-07-26,75.585,80.3,75.585,79.965,-1,-1,-1.0
2018-07-27,80.175,80.915,79.98,80.565,-1,-1,-1.0
2018-07-30,80.9,81.485,79.705,79.815,-1,-1,-1.0
2018-07-31,80.475,83.55,79.56,83.155,-1,-1,-1.0
2018-08-01,83.265,83.62,82.3,82.415,-1,-1,-1.0
2018-08-02,81.355,81.705,80.74,81.165,-1,-1,-1.0
2018-08-03,81.48,81.735,80.71,81.555,-1,-1,-1.0
2018-08-06,81.61,81.895,81.075,81.185,-1,-1,-1.0
2018-08-07,81.435,82.815,81.26,82.575,-1,-1,-1.0
2018-08-08,82.725,82.74,81.705,81.895,-1,-1,-1.0
2018-08-09,81.915,82.54,81.47,81.725,-1,-1,-1.0
2018-08-10,81.13,81.255,80.26,80.535,-1,-1,-1.0
2018-08-13,81.58,81.67,79.86,80.115,-1,-1,-1.0
2018-08-14,80.25,80.645,79.815,80.135,-1,-1,-1.0
2018-08-15,78.76,79.735,78.35,79.635,-1,-1,-1.0
2018-08-16,80.025,80.98,80.015,80.515,-1,-1,-1.0
2018-08-17,80.445,81.185,80.36,80.995,-1,-1,-1.0
2018-08-20,81.275,81.845,81.15,81.355,-1,-1,-1.0
2018-08-21,81.635,82.375,81.365,82.01,-1,-1,-1.0
2018-08-22,81.86,82.09,81.18,81.485,-1,-1,-1.0
2018-08-23,81.35,81.665,80.47,80.915,-1,-1,-1.0
2018-08-24,81.06,81.715,80.975,81.685,-1,-1,-1.0
2018-08-27,82.18,83.18,81.82,83.075,-1,-1,-1.0
2018-08-28,83.15,83.88,83.15,83.57,-1,-1,-1.0
2018-08-29,82.86,83.85,82.86,83.585,-1,-1,-1.0
2018-08-30,83.38,83.485,82.655,82.845,-1,-1,-1.0
2018-08-31,82.555,83.255,82.455,83.135,-1,-1,-1.0
2018-09-04,83.27,83.27,81.915,82.765,-1,-1,-1.0
2018-09-05,82.525,84.655,82.395,84.55,-1,-1,-1.0
2018-09-06,84.345,84.925,84.22,84.68,-1,-1,-1.0
2018-09-07,84.35,84.38,83.235,83.815,-1,-1,-1.0
2018-09-10,84.57,85.685,84.555,85.255,-1,-1,-1.0
2018-09-11,84.82,85.495,84.355,85.055,-1,-1,-1.0
2018-09-12,85.015,86.165,84.7,85.975,-1,-1,-1.0
2018-09-13,86.15,87.32,86.15,86.685,-1,-1,-1.0
2018-09-14,87.06,87.405,86.62,87.145,-1,-1,-1.0
2018-09-17,86.79,87.635,86.79,87.135,-1,-1,-1.0
2018-09-18,87.175,87.47,86.04,86.935,-1,-1,-1.0
2018-09-19,87.285,88.345,86.855,88.025,-1,-1,-1.0
2018-09-20,90.925,91.09,87.205,88.325,-1,-1,-1.0
2018-09-21,88.4,89.46,87.015,88.505,-1,-1,-1.0
2018-09-24,88.575,88.58,87.175,87.455,-1,-1,-1.0
2018-09-25,87.71,87.815,86.88,87.155,-1,-1,-1.0
2018-09-26,87.17,87.755,86.795,86.915,-1,-1,-1.0
2018-09-27,87.055,87.55,86.525,86.775,-1,-1,-1.0
2018-09-28,87.1,87.105,86.43,86.725,-1,-1,-1.0
2018-10-01,87.09,87.715,86.79,87.445,-1,-1,-1.0
2018-10-02,85.655,87.93,85.655,87.835,-1,-1,-1.0
2018-10-03,88.925,89.02,87.395,87.705,-1,-1,-1.0
2018-10-04,87.61,88.58,86.98,87.69,-1,-1,-1.0
2018-10-05,87.66,88.21,86.305,86.685,-1,-1,-1.0
2018-10-08,86.25,86.84,85.155,86.675,-1,-1,-1.0
2018-10-09,86.995,86.995,84.745,84.925,-1,-1,-1.0
2018-10-10,84.81,85.215,81.695,81.765,-1,-1,-1.0
2018-10-11,81.525,82.08,79.235,79.535,-1,-1,-1.0
2018-10-12,83.22,83.22,78.68,79.78,-1,-1,-1.0
2018-10-15,80.055,80.055,79.045,79.155,-1,-1,-1.0
2018-10-16,79.91,80.345,79.19,80.265,-1,-1,-1.0
2018-10-17,80.265,80.74,78.88,79.805,-1,-1,-1.0
2018-10-18,78.315,79.68,77.875,78.385,-1,-1,-1.0
2018-10-19,77.805,78.71,77.08,77.305,-1,-1,-1.0
2018-10-22,77.665,77.95,76.485,76.555,-1,-1,-1.0
2018-10-23,74.73,74.73,73.235,73.495,-1,-1,-1.0
2018-10-24,73.71,73.85,70.195,70.38,-1,-1,-1.0
2018-10-25,72.02,72.795,70.785,72.19,-1,-1,-1.0
2018-10-26,71.19,72.945,70.58,72.015,-1,-1,-1.0
2018-10-29,73.85,74.015,69.97,70.955,-1,-1,-1.0
2018-10-30,68.4,70.865,67.79,70.34,-1,-1,-1.0
2018-10-31,72.365,73.115,71.22,71.665,-1,-1,-1.0
2018-11-01,71.38,74.1,71.265,73.765,-1,-1,-1.0
2018-11-02,74.435,74.605,72.89,73.255,-1,-1,-1.0
2018-11-05,73.58,74.28,73.275,73.755,-1,-1,-1.0
2018-11-06,73.705,75.345,73.445,75.305,-1,-1,-1.0
2018-11-07,76.19,76.205,74.675,75.425,-1,-1,-1.0
2018-11-08,75.295,75.67,73.86,74.235,-1,-1,-1.0
2018-11-09,73.9,74.065,72.755,73.435,-1,-1,-1.0
2018-11-12,73.315,73.605,72.41,72.525,-1,-1,-1.0
2018-11-13,72.72,73.82,72.01,72.325,-1,-1,-1.0
2018-11-14,72.745,73.945,71.9,72.405,-1,-1,-1.0
2018-11-15,71.99,74.33,71.6,74.01,-1,-1,-1.0
2018-11-16,73.61,74.535,73.54,74.245,-1,-1,-1.0
2018-11-19,74.045,74.47,73.055,73.485,-1,-1,-1.0
2018-11-20,72.265,73.74,72.07,72.945,-1,-1,-1.0
2018-11-21,73.765,74.765,73.09,74.105,-1,-1,-1.0
2018-11-23,73.44,74.81,73.37,74.12,-1,-1,-1.0
2018-11-26,74.815,75.57,74.285,75.125,-1,-1,-1.0
2018-11-27,74.615,75.405,74.255,75.335,-1,-1,-1.0
2018-11-28,75.72,76.625,74.4,76.585,-1,-1,-1.0
2018-11-29,76.2,76.695,75.595,76.02,-1,-1,-1.0
2018-11-30,75.82,77.005,75.27,76.945,-1,-1,-1.0
2018-12-03,79.25,79.25,77.3,78.015,-1,-1,-1.0
2018-12-04,77.745,78.165,74.845,75.01,-1,-1,-1.0
2018-12-06,73.38,73.72,71.175,73.295,-1,-1,-1.0
2018-12-07,73.19,74.355,70.985,71.26,-1,-1,-1.0
2018-12-10,71.21,71.68,69.475,71.335,-1,-1,-1.0
2018-12-11,72.975,72.98,70.49,70.915,-1,-1,-1.0
2018-12-12,72.07,72.415,71.065,71.135,-1,-1,-1.0
2018-12-13,71.555,71.74,70.39,70.795,-1,-1,-1.0
2018-12-14,70.115,71.26,69.915,70.575,-1,-1,-1.0
2018-12-17,71.395,71.41,68.705,69.205,-1,-1,-1.0
2018-12-18,69.875,70.15,68.3,68.875,-1,-1,-1.0
2018-12-19,68.97,70.145,67.435,67.995,-1,-1,-1.0
2018-12-20,69.035,69.035,66.45,67.09,-1,-1,-1.0
2018-12-21,67.015,68.7,66.2,66.38,-1,-1,-1.0
2018-12-24,65.905,66.29,64.565,64.905,-1,-1,-1.0
2018-12-26,65.365,67.825,64.445,67.785,-1,-1,-1.0
2018-12-27,66.655,68.71,66.265,68.71,-1,-1,-1.0
2018-12-28,69.115,69.305,68.045,68.23,-1,-1,-1.0
2018-12-31,68.82,68.83,67.98,68.665,-1,-1,-1.0
2019-01-02,67.52,68.95,67.52,68.605,-1,-1,-1.0
2019-01-03,68.13,68.245,66.23,66.595,-1,-1,-1.0
2019-01-04,68.42,68.81,67.01,68.52,-1,-1,-1.0
