date,open,high,low,close,volume,barCount,average
2018-04-09,78.97,79.925,77.375,77.545,-1,-1,-1.0
2018-04-10,79.555,79.9,78.115,79.755,-1,-1,-1.0
2018-04-11,78.92,82.72,78.895,81.485,-1,-1,-1.0
2018-04-12,82.235,83.14,81.74,82.025,-1,-1,-1.0
2018-04-13,82.39,82.39,78.065,79.88,-1,-1,-1.0
2018-04-16,79.63,80.6,78.48,79.655,-1,-1,-1.0
2018-04-17,80.295,83.455,79.765,82.945,-1,-1,-1.0
2018-04-18,82.8,84.13,82.15,83.745,-1,-1,-1.0
2018-04-19,83.165,84.97,83.165,84.665,-1,-1,-1.0
2018-04-20,84.065,84.705,83.575,84.025,-1,-1,-1.0
2018-04-23,83.985,84.98,82.68,84.08,-1,-1,-1.0
2018-04-24,84.59,85.45,79.36,81.1,-1,-1,-1.0
2018-04-25,80.77,81.77,78.815,80.505,-1,-1,-1.0
2018-04-26,81.085,83.635,80.93,83.225,-1,-1,-1.0
2018-04-27,84.615,84.785,83.27,84.105,-1,-1,-1.0
2018-04-30,84.545,88.255,83.795,87.395,-1,-1,-1.0
2018-05-01,87.285,88.885,86.59,88.505,-1,-1,-1.0
2018-05-02,88.375,89.2,86.83,88.055,-1,-1,-1.0
2018-05-03,87.725,88.435,85.39,86.575,-1,-1,-1.0
2018-05-04,86.405,88.415,85.885,87.735,-1,-1,-1.0
2018-05-07,88.515,89.905,88.515,89.045,-1,-1,-1.0
2018-05-08,89.215,89.35,88.015,88.245,-1,-1,-1.0
2018-05-09,89.045,89.045,87.345,88.655,-1,-1,-1.0
2018-05-10,88.97,89.455,87.87,88.0,-1,-1,-1.0
2018-05-11,88.225,88.565,87.19,87.855,-1,-1,-1.0
2018-05-14,88.595,89.465,87.7,88.3,-1,-1,-1.0
2018-05-15,87.55,87.74,84.445,85.76,-1,-1,-1.0
2018-05-16,85.655,87.455,85.655,87.325,-1,-1,-1.0
2018-05-17,86.345,86.775,85.06,85.375,-1,-1,-1.0
2018-05-18,84.835,84.835,81.47,83.14,-1,-1,-1.0
2018-05-21,84.25,86.25,83.655,84.05,-1,-1,-1.0
2018-05-22,84.61,84.92,82.47,83.185,-1,-1,-1.0
2018-05-23,82.495,84.75,82.4,84.605,-1,-1,-1.0
2018-05-24,83.255,85.26,76.79,80.845,-1,-1,-1.0
2018-05-25,81.5,82.17,80.295,80.46,-1,-1,-1.0
2018-05-29,79.715,81.13,77.8,79.09,-1,-1,-1.0
2018-05-30,79.31,80.445,78.365,79.81,-1,-1,-1.0
2018-05-31,79.71,81.905,79.71,81.215,-1,-1,-1.0
2018-06-01,81.905,83.57,81.38,82.62,-1,-1,-1.0
2018-06-04,82.865,84.765,82.54,83.785,-1,-1,-1.0
2018-06-05,84.105,84.645,83.16,83.515,-1,-1,-1.0
2018-06-06,83.905,84.39,82.355,83.195,-1,-1,-1.0
2018-06-07,82.855,83.245,80.715,81.595,-1,-1,-1.0
2018-06-08,80.895,81.14,79.64,79.85,-1,-1,-1.0
2018-06-11,80.095,80.625,78.035,78.725,-1,-1,-1.0
2018-06-12,79.155,81.27,78.81,80.725,-1,-1,-1.0
2018-06-13,80.63,82.28,79.78,79.815,-1,-1,-1.0
2018-06-14,80.345,81.765,80.03,81.19,-1,-1,-1.0
2018-06-15,80.575,80.975,78.77,80.535,-1,-1,-1.0
2018-06-18,79.395,80.91,78.48,80.815,-1,-1,-1.0
2018-06-19,78.03,79.21,76.545,78.865,-1,-1,-1.0
2018-06-20,79.44,79.945,78.97,79.365,-1,-1,-1.0
2018-06-21,79.355,79.8,78.09,78.715,-1,-1,-1.0
2018-06-22,78.0,78.95,76.555,78.315,-1,-1,-1.0
2018-06-25,77.15,77.45,69.89,70.555,-1,-1,-1.0
2018-06-26,72.0,73.87,70.88,72.315,-1,-1,-1.0
2018-06-27,73.0,73.1,67.03,67.085,-1,-1,-1.0
2018-06-28,67.0,68.42,65.915,67.555,-1,-1,-1.0
2018-06-29,69.195,70.17,67.955,69.325,-1,-1,-1.0
2018-07-02,66.94,69.78,66.625,69.725,-1,-1,-1.0
2018-07-03,68.75,70.125,66.59,66.805,-1,-1,-1.0
2018-07-05,66.16,66.535,64.1,65.35,-1,-1,-1.0
2018-07-06,65.25,67.06,64.95,66.775,-1,-1,-1.0
2018-07-09,67.46,67.89,65.68,66.61,-1,-1,-1.0
2018-07-10,66.96,67.275,64.71,65.255,-1,-1,-1.0
2018-07-11,64.2,66.12,63.92,64.495,-1,-1,-1.0
2018-07-12,65.655,66.375,64.04,65.165,-1,-1,-1.0
2018-07-13,65.35,66.47,64.94,65.725,-1,-1,-1.0
2018-07-16,66.15,66.15,64.815,65.175,-1,-1,-1.0
2018-07-17,64.92,66.03,64.76,65.565,-1,-1,-1.0
2018-07-18,65.57,65.93,63.74,64.48,-1,-1,-1.0
2018-07-19,63.97,64.585,62.305,62.5,-1,-1,-1.0
2018-07-20,63.0,64.73,62.685,63.615,-1,-1,-1.0
2018-07-23,62.565,64.34,62.5,63.645,-1,-1,-1.0
2018-07-24,66.1,68.945,64.935,65.185,-1,-1,-1.0
2018-07-25,65.755,70.36,65.115,69.895,-1,-1,-1.0
2018-07-26,69.025,69.595,67.48,67.945,-1,-1,-1.0
2018-07-27,68.61,69.38,65.895,66.745,-1,-1,-1.0
2018-07-30,66.0,66.68,64.565,66.375,-1,-1,-1.0
2018-07-31,66.105,68.855,66.105,67.265,-1,-1,-1.0
2018-08-01,67.88,68.29,65.34,65.98,-1,-1,-1.0
2018-08-02,64.895,65.855,64.88,65.755,-1,-1,-1.0
2018-08-03,66.005,66.735,64.89,65.035,-1,-1,-1.0
2018-08-06,65.07,66.115,64.895,65.225,-1,-1,-1.0
2018-08-07,66.42,67.805,65.26,67.515,-1,-1,-1.0
2018-08-08,67.535,67.705,65.47,65.595,-1,-1,-1.0
2018-08-09,66.375,68.005,65.505,67.435,-1,-1,-1.0
2018-08-10,66.945,66.945,65.05,66.145,-1,-1,-1.0
2018-08-13,66.1,66.965,66.1,66.59,-1,-1,-1.0
2018-08-14,65.265,66.095,61.545,61.915,-1,-1,-1.0
2018-08-15,59.15,59.245,56.75,58.585,-1,-1,-1.0
2018-08-16,64.895,66.83,63.055,65.245,-1,-1,-1.0
2018-08-17,65.385,66.945,64.565,66.645,-1,-1,-1.0
2018-08-20,67.5,71.19,67.29,70.715,-1,-1,-1.0
2018-08-21,70.95,73.335,70.89,72.595,-1,-1,-1.0
2018-08-22,72.425,75.255,71.975,74.735,-1,-1,-1.0
2018-08-23,74.365,74.725,71.64,72.705,-1,-1,-1.0
2018-08-24,72.905,72.96,71.81,72.49,-1,-1,-1.0
2018-08-27,73.165,76.395,72.97,75.965,-1,-1,-1.0
2018-08-28,76.28,76.285,75.035,75.985,-1,-1,-1.0
2018-08-29,75.355,77.44,75.015,76.545,-1,-1,-1.0
2018-08-30,76.21,77.59,75.275,75.535,-1,-1,-1.0
2018-08-31,75.13,76.54,74.605,76.075,-1,-1,-1.0
2018-09-04,75.935,75.935,72.835,73.835,-1,-1,-1.0
2018-09-05,72.365,72.625,70.76,71.605,-1,-1,-1.0
2018-09-06,72.255,73.36,71.58,72.575,-1,-1,-1.0
2018-09-07,71.965,74.08,71.83,72.535,-1,-1,-1.0
2018-09-10,72.3,72.3,67.02,68.095,-1,-1,-1.0
2018-09-11,67.31,68.44,65.65,67.375,-1,-1,-1.0
2018-09-12,67.04,68.69,65.38,68.19,-1,-1,-1.0
2018-09-13,70.7,75.09,70.21,74.505,-1,-1,-1.0
2018-09-14,74.845,74.965,72.205,72.615,-1,-1,-1.0
2018-09-17,72.1,72.825,71.07,71.295,-1,-1,-1.0
2018-09-18,72.3,72.82,71.09,71.455,-1,-1,-1.0
2018-09-19,72.225,75.035,72.2,74.615,-1,-1,-1.0
2018-09-20,75.805,75.815,74.445,75.365,-1,-1,-1.0
2018-09-21,76.215,76.335,73.16,74.025,-1,-1,-1.0
2018-09-24,72.48,74.11,71.245,73.48,-1,-1,-1.0
2018-09-25,73.94,74.835,72.7,73.495,-1,-1,-1.0
2018-09-26,73.8,77.08,73.8,76.015,-1,-1,-1.0
2018-09-27,76.055,76.76,74.66,76.03,-1,-1,-1.0
2018-09-28,75.3,75.77,72.845,73.595,-1,-1,-1.0
2018-10-01,74.075,74.075,71.315,71.665,-1,-1,-1.0
2018-10-02,70.875,71.975,69.46,71.12,-1,-1,-1.0
2018-10-03,71.37,73.155,70.16,70.515,-1,-1,-1.0
2018-10-04,70.25,70.25,67.385,68.635,-1,-1,-1.0
2018-10-05,67.755,68.52,65.155,66.535,-1,-1,-1.0
2018-10-08,64.735,65.475,63.64,64.925,-1,-1,-1.0
2018-10-09,64.245,64.775,63.605,63.845,-1,-1,-1.0
2018-10-10,63.545,64.14,61.345,61.455,-1,-1,-1.0
2018-10-11,60.17,63.395,60.17,61.915,-1,-1,-1.0
2018-10-12,64.01,67.11,63.795,65.995,-1,-1,-1.0
2018-10-15,64.725,65.75,63.135,64.005,-1,-1,-1.0
2018-10-16,64.92,66.75,63.87,66.115,-1,-1,-1.0
2018-10-17,66.09,66.315,64.145,65.305,-1,-1,-1.0
2018-10-18,63.635,64.355,61.29,61.685,-1,-1,-1.0
2018-10-19,63.05,63.91,61.6,62.265,-1,-1,-1.0
2018-10-22,64.92,67.255,64.585,64.78,-1,-1,-1.0
2018-10-23,61.49,62.165,59.05,61.64,-1,-1,-1.0
2018-10-24,62.54,62.54,56.82,56.915,-1,-1,-1.0
2018-10-25,57.98,61.3,57.59,61.115,-1,-1,-1.0
2018-10-26,58.545,62.08,58.315,61.325,-1,-1,-1.0
2018-10-29,62.725,62.73,59.715,60.505,-1,-1,-1.0
2018-10-30,60.3,60.59,58.765,60.485,-1,-1,-1.0
2018-10-31,63.325,66.395,62.875,65.58,-1,-1,-1.0
2018-11-01,66.2,70.26,64.36,70.205,-1,-1,-1.0
2018-11-02,71.37,71.515,66.445,69.485,-1,-1,-1.0
2018-11-05,68.605,68.84,65.155,66.805,-1,-1,-1.0
2018-11-06,66.885,68.62,65.825,66.495,-1,-1,-1.0
2018-11-07,67.45,68.4,66.975,67.805,-1,-1,-1.0
2018-11-08,67.095,67.61,64.305,65.085,-1,-1,-1.0
2018-11-09,63.525,63.525,59.75,60.495,-1,-1,-1.0
2018-11-12,60.085,60.74,56.56,57.105,-1,-1,-1.0
2018-11-13,58.315,60.61,57.94,58.92,-1,-1,-1.0
2018-11-14,60.065,61.29,59.185,60.555,-1,-1,-1.0
2018-11-15,56.45,65.24,55.24,64.4,-1,-1,-1.0
2018-11-16,63.315,63.71,60.195,60.805,-1,-1,-1.0
2018-11-19,60.91,61.06,57.785,58.055,-1,-1,-1.0
2018-11-20,56.53,58.03,54.125,57.295,-1,-1,-1.0
2018-11-21,58.295,59.305,53.475,54.59,-1,-1,-1.0
2018-11-23,53.7,54.18,52.34,53.67,-1,-1,-1.0
2018-11-26,55.09,56.025,53.765,55.245,-1,-1,-1.0
2018-11-27,54.74,57.545,54.74,57.105,-1,-1,-1.0
2018-11-28,57.85,58.78,57.31,58.68,-1,-1,-1.0
2018-11-29,58.025,58.58,56.03,57.235,-1,-1,-1.0
2018-11-30,57.44,59.81,56.65,59.57,-1,-1,-1.0
2018-12-03,62.19,63.035,60.43,61.14,-1,-1,-1.0
2018-12-04,60.74,61.58,58.925,59.635,-1,-1,-1.0
2018-12-06,57.385,59.915,55.745,59.745,-1,-1,-1.0
2018-12-07,59.355,59.915,57.72,58.01,-1,-1,-1.0
2018-12-10,57.765,58.705,56.92,58.025,-1,-1,-1.0
2018-12-11,59.22,61.46,59.1,61.065,-1,-1,-1.0
2018-12-12,61.74,63.735,61.735,61.785,-1,-1,-1.0
2018-12-13,62.04,62.715,59.89,60.535,-1,-1,-1.0
2018-12-14,59.245,60.4,58.61,59.985,-1,-1,-1.0
2018-12-17,59.55,60.025,58.09,58.535,-1,-1,-1.0
2018-12-18,58.805,58.94,56.445,57.02,-1,-1,-1.0
2018-12-19,57.395,58.335,53.66,54.05,-1,-1,-1.0
2018-12-20,53.925,55.165,53.39,54.93,-1,-1,-1.0
2018-12-21,55.505,55.89,51.17,51.335,-1,-1,-1.0
2018-12-24,51.085,52.415,50.405,51.885,-1,-1,-1.0
2018-12-26,52.44,53.865,50.825,53.83,-1,-1,-1.0
2018-12-27,53.165,54.08,52.5,54.005,-1,-1,-1.0
2018-12-28,53.865,55.275,53.53,54.46,-1,-1,-1.0
2018-12-31,55.175,55.88,53.84,54.175,-1,-1,-1.0
2019-01-02,52.695,55.575,52.145,55.0,-1,-1,-1.0
2019-01-03,54.185,54.26,51.325,51.775,-1,-1,-1.0
2019-01-04,52.995,57.275,52.695,56.86,-1,-1,-1.0
