date,open,high,low,close,volume,barCount,average
2018-04-09,112.77,114.45,110.635,110.655,-1,-1,-1.0
2018-04-10,112.01,112.325,110.75,111.61,-1,-1,-1.0
2018-04-11,111.02,114.155,110.835,112.635,-1,-1,-1.0
2018-04-12,113.39,114.485,112.905,113.925,-1,-1,-1.0
2018-04-13,114.495,114.605,111.635,112.675,-1,-1,-1.0
2018-04-16,113.355,114.54,112.88,114.48,-1,-1,-1.0
2018-04-17,115.195,118.655,114.76,118.235,-1,-1,-1.0
2018-04-18,118.535,118.605,116.67,118.0,-1,-1,-1.0
2018-04-19,118.71,119.255,117.3,119.15,-1,-1,-1.0
2018-04-20,118.955,119.63,117.98,118.175,-1,-1,-1.0
2018-04-23,118.07,118.5,115.37,115.845,-1,-1,-1.0
2018-04-24,116.355,117.135,113.17,114.075,-1,-1,-1.0
2018-04-25,114.445,114.545,111.125,112.835,-1,-1,-1.0
2018-04-26,113.855,115.855,113.355,114.89,-1,-1,-1.0
2018-04-27,115.77,115.77,113.88,114.835,-1,-1,-1.0
2018-04-30,115.0,116.535,113.84,114.355,-1,-1,-1.0
2018-05-01,114.325,115.32,113.385,114.985,-1,-1,-1.0
2018-05-02,114.67,116.335,114.215,114.57,-1,-1,-1.0
2018-05-03,114.29,115.45,113.37,114.995,-1,-1,-1.0
2018-05-04,114.395,117.01,113.89,116.905,-1,-1,-1.0
2018-05-07,118.345,119.295,115.91,118.005,-1,-1,-1.0
2018-05-08,116.925,117.97,116.5,116.895,-1,-1,-1.0
2018-05-09,122.04,124.995,119.695,124.34,-1,-1,-1.0
2018-05-10,124.84,128.29,123.36,128.095,-1,-1,-1.0
2018-05-11,128.045,131.7,128.045,129.725,-1,-1,-1.0
2018-05-14,130.205,130.26,125.195,125.595,-1,-1,-1.0
2018-05-15,124.31,126.07,123.4,124.985,-1,-1,-1.0
2018-05-16,124.8,125.685,123.315,123.545,-1,-1,-1.0
2018-05-17,123.505,125.865,123.4,125.605,-1,-1,-1.0
2018-05-18,125.405,126.93,125.405,126.42,-1,-1,-1.0
2018-05-21,127.215,127.745,125.38,125.68,-1,-1,-1.0
2018-05-22,126.11,126.25,123.385,123.435,-1,-1,-1.0
2018-05-23,122.775,124.31,122.01,124.275,-1,-1,-1.0
2018-05-24,124.35,124.49,122.665,123.815,-1,-1,-1.0
2018-05-25,123.825,123.855,122.155,122.44,-1,-1,-1.0
2018-05-29,122.025,123.125,121.22,122.065,-1,-1,-1.0
2018-05-30,122.74,125.18,122.43,124.345,-1,-1,-1.0
2018-05-31,124.34,125.42,123.15,123.215,-1,-1,-1.0
2018-06-01,123.815,124.615,123.66,124.015,-1,-1,-1.0
2018-06-04,125.02,126.39,124.615,125.875,-1,-1,-1.0
2018-06-05,126.75,127.345,126.065,126.985,-1,-1,-1.0
2018-06-06,128.54,128.54,126.335,127.405,-1,-1,-1.0
2018-06-07,127.28,127.37,124.075,124.165,-1,-1,-1.0
2018-06-08,123.935,125.525,123.43,124.855,-1,-1,-1.0
2018-06-11,124.895,126.605,124.825,125.955,-1,-1,-1.0
2018-06-12,126.515,127.675,126.105,127.585,-1,-1,-1.0
2018-06-13,127.74,128.235,125.52,125.715,-1,-1,-1.0
2018-06-14,125.89,126.495,124.67,125.465,-1,-1,-1.0
2018-06-15,124.725,125.7,123.495,124.115,-1,-1,-1.0
2018-06-18,122.995,126.46,122.23,126.415,-1,-1,-1.0
2018-06-19,125.025,125.1,121.81,123.29,-1,-1,-1.0
2018-06-20,124.02,124.035,122.135,122.145,-1,-1,-1.0
2018-06-21,122.225,122.495,119.325,119.945,-1,-1,-1.0
2018-06-22,120.43,123.585,118.805,120.635,-1,-1,-1.0
2018-06-25,121.25,121.25,118.415,120.45,-1,-1,-1.0
2018-06-26,120.765,123.115,120.22,122.365,-1,-1,-1.0
2018-06-27,123.075,123.15,121.09,121.28,-1,-1,-1.0
2018-06-28,121.395,123.21,120.605,123.035,-1,-1,-1.0
2018-06-29,123.645,125.34,123.445,124.41,-1,-1,-1.0
2018-07-02,123.8,124.95,123.25,124.125,-1,-1,-1.0
2018-07-03,124.81,124.81,122.315,122.43,-1,-1,-1.0
2018-07-05,123.02,123.915,121.745,123.715,-1,-1,-1.0
2018-07-06,123.965,128.885,123.63,128.275,-1,-1,-1.0
2018-07-09,128.655,130.98,128.56,130.55,-1,-1,-1.0
2018-07-10,130.62,131.92,129.195,129.325,-1,-1,-1.0
2018-07-11,129.3,130.92,128.475,129.725,-1,-1,-1.0
2018-07-12,130.39,133.74,130.39,133.505,-1,-1,-1.0
2018-07-13,133.775,134.79,132.52,133.585,-1,-1,-1.0
2018-07-16,133.5,133.97,131.91,132.25,-1,-1,-1.0
2018-07-17,128.78,133.95,128.78,133.765,-1,-1,-1.0
2018-07-18,133.385,133.59,131.97,133.3,-1,-1,-1.0
2018-07-19,133.22,134.875,132.865,134.495,-1,-1,-1.0
2018-07-20,134.39,134.435,133.25,133.78,-1,-1,-1.0
2018-07-23,131.025,136.625,131.025,136.475,-1,-1,-1.0
2018-07-24,137.13,137.43,131.595,131.95,-1,-1,-1.0
2018-07-25,132.115,133.81,130.77,133.615,-1,-1,-1.0
2018-07-26,132.895,134.875,132.4,133.925,-1,-1,-1.0
2018-07-27,133.97,134.3,128.76,130.565,-1,-1,-1.0
2018-07-30,130.285,131.61,127.565,129.295,-1,-1,-1.0
2018-07-31,129.615,131.675,127.925,130.215,-1,-1,-1.0
2018-08-01,130.255,131.62,129.96,131.515,-1,-1,-1.0
2018-08-02,126.005,131.755,116.155,128.125,-1,-1,-1.0
2018-08-03,128.215,128.4,123.475,125.145,-1,-1,-1.0
2018-08-06,125.15,128.165,124.935,128.045,-1,-1,-1.0
2018-08-07,128.485,132.315,128.46,131.19,-1,-1,-1.0
2018-08-08,130.82,131.42,130.375,131.055,-1,-1,-1.0
2018-08-09,131.04,133.325,129.88,130.085,-1,-1,-1.0
2018-08-10,129.19,130.94,128.49,130.265,-1,-1,-1.0
2018-08-13,130.44,131.07,128.215,128.325,-1,-1,-1.0
2018-08-14,128.615,132.025,127.765,131.915,-1,-1,-1.0
2018-08-15,131.38,132.58,131.29,132.195,-1,-1,-1.0
2018-08-16,132.935,133.75,131.435,132.805,-1,-1,-1.0
2018-08-17,133.16,135.32,132.275,134.975,-1,-1,-1.0
2018-08-20,135.735,136.78,134.89,136.405,-1,-1,-1.0
2018-08-21,136.53,138.085,136.53,137.435,-1,-1,-1.0
2018-08-22,137.205,139.86,137.005,139.255,-1,-1,-1.0
2018-08-23,139.15,140.865,139.07,139.835,-1,-1,-1.0
2018-08-24,140.18,141.015,139.29,141.005,-1,-1,-1.0
2018-08-27,141.49,142.94,140.85,142.175,-1,-1,-1.0
2018-08-28,142.395,142.955,141.37,142.655,-1,-1,-1.0
2018-08-29,142.515,143.77,141.84,142.755,-1,-1,-1.0
2018-08-30,142.78,144.18,141.865,144.005,-1,-1,-1.0
2018-08-31,143.9,143.92,142.51,142.95,-1,-1,-1.0
2018-09-04,140.0,143.375,140.0,142.775,-1,-1,-1.0
2018-09-05,139.98,142.455,136.7,137.165,-1,-1,-1.0
2018-09-06,137.755,137.755,134.925,135.675,-1,-1,-1.0
2018-09-07,134.99,138.615,134.705,137.7,-1,-1,-1.0
2018-09-10,138.39,139.035,136.93,137.305,-1,-1,-1.0
2018-09-11,136.85,138.875,136.075,137.995,-1,-1,-1.0
2018-09-12,137.995,139.805,137.415,139.705,-1,-1,-1.0
2018-09-13,140.465,140.95,139.325,139.905,-1,-1,-1.0
2018-09-14,140.53,142.46,140.3,140.42,-1,-1,-1.0
2018-09-17,140.195,140.215,138.795,139.27,-1,-1,-1.0
2018-09-18,139.255,142.12,139.255,140.265,-1,-1,-1.0
2018-09-19,140.195,140.54,138.315,139.075,-1,-1,-1.0
2018-09-20,139.265,139.775,138.365,138.715,-1,-1,-1.0
2018-09-21,138.945,139.66,137.965,138.095,-1,-1,-1.0
2018-09-24,138.585,138.62,136.355,136.725,-1,-1,-1.0
2018-09-25,137.525,138.35,137.035,137.895,-1,-1,-1.0
2018-09-26,137.9,139.05,137.115,137.815,-1,-1,-1.0
2018-09-27,138.255,139.71,137.225,137.415,-1,-1,-1.0
2018-09-28,137.105,138.54,137.105,137.745,-1,-1,-1.0
2018-10-01,138.23,139.33,137.94,138.055,-1,-1,-1.0
2018-10-02,139.86,139.86,136.305,136.745,-1,-1,-1.0
2018-10-03,137.54,138.125,136.32,137.445,-1,-1,-1.0
2018-10-04,136.795,137.225,132.51,132.985,-1,-1,-1.0
2018-10-05,131.07,135.75,130.715,132.605,-1,-1,-1.0
2018-10-08,132.16,132.16,126.715,129.22,-1,-1,-1.0
2018-10-09,129.435,131.48,128.455,128.965,-1,-1,-1.0
2018-10-10,128.99,130.33,122.025,122.145,-1,-1,-1.0
2018-10-11,121.43,123.785,117.92,117.995,-1,-1,-1.0
2018-10-12,120.745,122.2,118.24,119.735,-1,-1,-1.0
2018-10-15,119.685,119.715,117.805,118.345,-1,-1,-1.0
2018-10-16,119.765,123.825,119.455,123.495,-1,-1,-1.0
2018-10-17,123.76,124.01,121.64,123.15,-1,-1,-1.0
2018-10-18,122.59,122.935,120.005,121.455,-1,-1,-1.0
2018-10-19,122.225,122.86,119.86,120.635,-1,-1,-1.0
2018-10-22,121.26,122.755,120.215,120.695,-1,-1,-1.0
2018-10-23,118.605,120.145,115.335,119.565,-1,-1,-1.0
2018-10-24,119.505,119.53,114.495,114.705,-1,-1,-1.0
2018-10-25,116.04,118.77,114.755,117.98,-1,-1,-1.0
2018-10-26,115.61,118.07,113.985,115.595,-1,-1,-1.0
2018-10-29,117.375,118.13,110.885,112.495,-1,-1,-1.0
2018-10-30,112.26,116.105,110.63,113.245,-1,-1,-1.0
2018-10-31,114.71,121.115,114.64,119.525,-1,-1,-1.0
2018-11-01,121.44,130.945,117.8,127.575,-1,-1,-1.0
2018-11-02,128.375,129.375,125.68,126.405,-1,-1,-1.0
2018-11-05,127.87,127.905,122.875,124.2,-1,-1,-1.0
2018-11-06,124.26,125.235,123.21,124.97,-1,-1,-1.0
2018-11-07,126.49,129.43,126.33,129.255,-1,-1,-1.0
2018-11-08,128.64,132.04,128.57,130.695,-1,-1,-1.0
2018-11-09,129.73,130.205,126.545,130.035,-1,-1,-1.0
2018-11-12,129.37,129.53,125.335,127.005,-1,-1,-1.0
2018-11-13,127.265,130.225,126.455,128.255,-1,-1,-1.0
2018-11-14,129.505,130.315,125.805,125.925,-1,-1,-1.0
2018-11-15,127.25,127.25,123.255,126.105,-1,-1,-1.0
2018-11-16,125.22,126.29,123.735,125.255,-1,-1,-1.0
2018-11-19,124.79,125.05,119.565,121.095,-1,-1,-1.0
2018-11-20,118.105,120.6,116.695,118.005,-1,-1,-1.0
2018-11-21,119.22,121.33,118.28,120.505,-1,-1,-1.0
2018-11-23,119.25,121.285,118.89,120.375,-1,-1,-1.0
2018-11-26,121.675,124.78,121.265,124.38,-1,-1,-1.0
2018-11-27,123.505,124.59,121.745,124.1,-1,-1,-1.0
2018-11-28,124.505,126.375,121.92,126.315,-1,-1,-1.0
2018-11-29,125.8,128.35,125.43,126.64,-1,-1,-1.0
2018-11-30,126.68,130.36,126.32,130.245,-1,-1,-1.0
2018-12-03,133.245,134.675,131.815,134.53,-1,-1,-1.0
2018-12-04,133.87,134.515,130.315,130.435,-1,-1,-1.0
2018-12-06,128.535,128.875,124.65,127.885,-1,-1,-1.0
2018-12-07,128.135,128.46,122.305,122.745,-1,-1,-1.0
2018-12-10,122.505,124.67,120.185,122.225,-1,-1,-1.0
2018-12-11,124.165,126.415,122.76,123.47,-1,-1,-1.0
2018-12-12,124.945,127.06,123.9,124.015,-1,-1,-1.0
2018-12-13,124.945,125.12,122.4,123.74,-1,-1,-1.0
2018-12-14,122.4,123.75,118.85,119.265,-1,-1,-1.0
2018-12-17,118.815,118.9,113.65,114.145,-1,-1,-1.0
2018-12-18,115.355,118.99,114.955,117.445,-1,-1,-1.0
2018-12-19,117.635,119.155,113.38,114.855,-1,-1,-1.0
2018-12-20,112.625,114.61,108.96,109.335,-1,-1,-1.0
2018-12-21,109.72,110.95,106.575,107.485,-1,-1,-1.0
2018-12-24,106.295,108.075,104.795,106.255,-1,-1,-1.0
2018-12-26,107.73,112.805,105.845,112.695,-1,-1,-1.0
2018-12-27,110.875,115.185,110.065,115.025,-1,-1,-1.0
2018-12-28,115.745,116.115,112.49,114.045,-1,-1,-1.0
2018-12-31,115.04,116.3,113.855,115.975,-1,-1,-1.0
2019-01-02,113.655,115.88,112.43,114.21,-1,-1,-1.0
2019-01-03,112.835,113.87,111.38,112.28,-1,-1,-1.0
2019-01-04,113.585,118.525,113.585,117.36,-1,-1,-1.0
