date,open,high,low,close,volume,barCount,average
2018-04-09,28.885,28.97,27.865,27.895,-1,-1,-1.0
2018-04-10,28.92,29.08,28.29,28.565,-1,-1,-1.0
2018-04-11,28.44,28.885,28.275,28.735,-1,-1,-1.0
2018-04-12,28.77,29.245,28.765,29.165,-1,-1,-1.0
2018-04-13,29.06,29.435,29.06,29.235,-1,-1,-1.0
2018-04-16,29.445,29.525,29.145,29.205,-1,-1,-1.0
2018-04-17,29.32,29.585,29.255,29.415,-1,-1,-1.0
2018-04-18,29.51,29.565,29.335,29.345,-1,-1,-1.0
2018-04-19,28.81,28.985,28.285,28.355,-1,-1,-1.0
2018-04-20,28.255,28.685,27.915,27.935,-1,-1,-1.0
2018-04-23,28.145,28.295,27.075,27.255,-1,-1,-1.0
2018-04-24,27.78,27.85,26.775,27.135,-1,-1,-1.0
2018-04-25,26.975,27.255,26.785,26.925,-1,-1,-1.0
2018-04-26,26.925,27.19,26.525,27.165,-1,-1,-1.0
2018-04-27,26.57,27.28,26.525,26.665,-1,-1,-1.0
2018-04-30,26.75,26.945,26.47,26.625,-1,-1,-1.0
2018-05-01,26.53,26.75,26.275,26.685,-1,-1,-1.0
2018-05-02,26.95,27.405,26.78,27.025,-1,-1,-1.0
2018-05-03,26.945,27.165,26.695,27.125,-1,-1,-1.0
2018-05-04,27.01,27.575,26.95,27.445,-1,-1,-1.0
2018-05-07,27.59,27.61,27.325,27.415,-1,-1,-1.0
2018-05-08,27.585,27.695,27.345,27.415,-1,-1,-1.0
2018-05-09,27.465,27.505,27.335,27.435,-1,-1,-1.0
2018-05-10,27.66,27.66,27.46,27.605,-1,-1,-1.0
2018-05-11,27.63,27.785,27.405,27.605,-1,-1,-1.0
2018-05-14,27.58,27.915,27.58,27.815,-1,-1,-1.0
2018-05-15,27.06,27.945,27.06,27.775,-1,-1,-1.0
2018-05-16,27.88,28.255,27.71,28.135,-1,-1,-1.0
2018-05-17,27.825,28.305,27.825,28.105,-1,-1,-1.0
2018-05-18,28.05,28.205,27.945,27.945,-1,-1,-1.0
2018-05-21,28.1,28.38,28.045,28.155,-1,-1,-1.0
2018-05-22,28.265,28.465,28.245,28.255,-1,-1,-1.0
2018-05-23,27.75,28.255,27.75,28.125,-1,-1,-1.0
2018-05-24,28.095,28.205,27.705,27.925,-1,-1,-1.0
2018-05-25,28.0,28.305,27.945,28.205,-1,-1,-1.0
2018-05-29,28.145,28.535,28.035,28.525,-1,-1,-1.0
2018-05-30,28.87,28.985,28.465,28.505,-1,-1,-1.0
2018-05-31,28.75,28.775,28.265,28.285,-1,-1,-1.0
2018-06-01,28.45,28.805,28.39,28.685,-1,-1,-1.0
2018-06-04,28.84,28.965,28.475,28.935,-1,-1,-1.0
2018-06-05,28.505,29.235,28.505,29.125,-1,-1,-1.0
2018-06-06,29.185,29.385,29.125,29.385,-1,-1,-1.0
2018-06-07,29.375,29.515,29.315,29.465,-1,-1,-1.0
2018-06-08,29.06,29.375,28.935,29.265,-1,-1,-1.0
2018-06-11,29.315,29.595,29.28,29.525,-1,-1,-1.0
2018-06-12,29.74,29.825,29.345,29.805,-1,-1,-1.0
2018-06-13,29.825,29.865,29.515,29.575,-1,-1,-1.0
2018-06-14,29.625,29.75,29.375,29.645,-1,-1,-1.0
2018-06-15,29.71,29.74,26.68,27.725,-1,-1,-1.0
2018-06-18,27.605,27.605,26.655,26.985,-1,-1,-1.0
2018-06-19,26.7,27.29,26.395,26.805,-1,-1,-1.0
2018-06-20,26.86,27.26,26.495,27.125,-1,-1,-1.0
2018-06-21,26.795,27.285,26.795,27.135,-1,-1,-1.0
2018-06-22,27.1,28.335,27.075,28.295,-1,-1,-1.0
2018-06-25,28.31,28.31,27.015,27.525,-1,-1,-1.0
2018-06-26,27.59,28.025,27.455,27.835,-1,-1,-1.0
2018-06-27,27.76,28.165,27.655,27.655,-1,-1,-1.0
2018-06-28,27.605,27.705,27.135,27.515,-1,-1,-1.0
2018-06-29,27.75,27.995,27.595,27.665,-1,-1,-1.0
2018-07-02,27.23,27.725,27.105,27.655,-1,-1,-1.0
2018-07-03,27.815,28.005,27.385,27.395,-1,-1,-1.0
2018-07-05,27.6,27.755,27.305,27.755,-1,-1,-1.0
2018-07-06,27.705,28.225,27.62,28.225,-1,-1,-1.0
2018-07-09,28.125,28.885,28.115,28.825,-1,-1,-1.0
2018-07-10,28.72,29.225,28.72,29.065,-1,-1,-1.0
2018-07-11,28.375,28.935,28.295,28.465,-1,-1,-1.0
2018-07-12,28.67,28.805,28.425,28.755,-1,-1,-1.0
2018-07-13,28.025,28.905,28.025,28.675,-1,-1,-1.0
2018-07-16,28.71,28.845,28.625,28.715,-1,-1,-1.0
2018-07-17,27.995,28.995,27.995,28.845,-1,-1,-1.0
2018-07-18,29.015,29.015,28.675,28.905,-1,-1,-1.0
2018-07-19,28.86,29.105,28.83,29.055,-1,-1,-1.0
2018-07-20,29.025,29.13,28.545,28.565,-1,-1,-1.0
2018-07-23,28.53,28.735,28.03,28.695,-1,-1,-1.0
2018-07-24,28.91,28.945,28.585,28.685,-1,-1,-1.0
2018-07-25,28.83,29.035,28.495,28.815,-1,-1,-1.0
2018-07-26,28.085,29.015,28.085,28.475,-1,-1,-1.0
2018-07-27,28.27,28.545,27.905,28.035,-1,-1,-1.0
2018-07-30,27.98,28.305,27.825,28.035,-1,-1,-1.0
2018-07-31,27.89,28.465,27.775,28.165,-1,-1,-1.0
2018-08-01,28.185,28.345,27.935,28.245,-1,-1,-1.0
2018-08-02,27.695,28.515,27.695,28.465,-1,-1,-1.0
2018-08-03,28.45,28.785,28.395,28.545,-1,-1,-1.0
2018-08-06,28.49,28.755,28.335,28.395,-1,-1,-1.0
2018-08-07,28.62,28.805,28.39,28.755,-1,-1,-1.0
2018-08-08,28.83,28.835,28.615,28.645,-1,-1,-1.0
2018-08-09,28.72,28.895,28.395,28.455,-1,-1,-1.0
2018-08-10,28.5,28.5,28.045,28.075,-1,-1,-1.0
2018-08-13,27.74,28.285,27.74,27.965,-1,-1,-1.0
2018-08-14,27.925,28.295,27.925,28.125,-1,-1,-1.0
2018-08-15,27.605,27.99,27.575,27.705,-1,-1,-1.0
2018-08-16,28.33,28.33,27.565,27.605,-1,-1,-1.0
2018-08-17,27.325,27.755,27.325,27.665,-1,-1,-1.0
2018-08-20,27.735,28.175,27.66,27.995,-1,-1,-1.0
2018-08-21,28.18,28.385,28.07,28.315,-1,-1,-1.0
2018-08-22,27.065,28.485,27.065,28.325,-1,-1,-1.0
2018-08-23,27.055,28.365,27.055,27.945,-1,-1,-1.0
2018-08-24,28.1,28.135,27.855,28.095,-1,-1,-1.0
2018-08-27,28.34,28.925,28.245,28.865,-1,-1,-1.0
2018-08-28,28.82,29.775,28.82,29.685,-1,-1,-1.0
2018-08-29,29.7,29.835,29.555,29.655,-1,-1,-1.0
2018-08-30,27.045,29.915,27.045,29.665,-1,-1,-1.0
2018-08-31,29.535,29.785,29.325,29.565,-1,-1,-1.0
2018-09-04,29.23,29.715,29.23,29.665,-1,-1,-1.0
2018-09-05,28.28,29.905,28.28,29.635,-1,-1,-1.0
2018-09-06,29.205,29.83,29.205,29.385,-1,-1,-1.0
2018-09-07,28.135,29.45,28.135,29.155,-1,-1,-1.0
2018-09-10,28.4,29.675,28.4,29.475,-1,-1,-1.0
2018-09-11,28.205,29.515,28.075,29.485,-1,-1,-1.0
2018-09-12,28.295,29.445,28.295,29.265,-1,-1,-1.0
2018-09-13,29.085,29.485,28.985,29.405,-1,-1,-1.0
2018-09-14,29.49,29.74,29.305,29.505,-1,-1,-1.0
2018-09-17,28.215,29.645,28.215,29.195,-1,-1,-1.0
2018-09-18,29.47,29.47,29.015,29.295,-1,-1,-1.0
2018-09-19,29.51,29.555,29.245,29.345,-1,-1,-1.0
2018-09-20,29.72,29.825,29.475,29.745,-1,-1,-1.0
2018-09-21,29.825,30.07,29.765,29.865,-1,-1,-1.0
2018-09-24,28.39,30.205,28.39,30.085,-1,-1,-1.0
2018-09-25,27.325,28.865,27.055,27.905,-1,-1,-1.0
2018-09-26,27.89,28.43,27.205,27.415,-1,-1,-1.0
2018-09-27,27.56,27.57,27.035,27.195,-1,-1,-1.0
2018-09-28,27.075,27.315,26.885,27.075,-1,-1,-1.0
2018-10-01,27.22,27.245,26.655,26.845,-1,-1,-1.0
2018-10-02,26.99,27.475,26.795,27.195,-1,-1,-1.0
2018-10-03,27.295,27.425,26.905,26.935,-1,-1,-1.0
2018-10-04,26.9,26.93,26.145,26.295,-1,-1,-1.0
2018-10-05,26.24,26.355,25.425,25.715,-1,-1,-1.0
2018-10-08,25.375,25.645,25.135,25.205,-1,-1,-1.0
2018-10-09,25.09,25.165,24.635,24.715,-1,-1,-1.0
2018-10-10,24.625,24.675,23.795,23.815,-1,-1,-1.0
2018-10-11,23.695,24.025,23.51,23.515,-1,-1,-1.0
2018-10-12,25.405,25.58,23.28,23.735,-1,-1,-1.0
2018-10-15,23.435,23.975,23.435,23.635,-1,-1,-1.0
2018-10-16,23.81,24.295,23.65,24.195,-1,-1,-1.0
2018-10-17,24.715,24.715,23.965,24.285,-1,-1,-1.0
2018-10-18,23.765,24.145,23.67,23.905,-1,-1,-1.0
2018-10-19,25.525,25.525,23.885,23.935,-1,-1,-1.0
2018-10-22,25.125,25.245,23.935,24.015,-1,-1,-1.0
2018-10-23,23.48,24.4,23.395,24.275,-1,-1,-1.0
2018-10-24,24.25,24.285,23.455,23.495,-1,-1,-1.0
2018-10-25,23.635,24.205,23.57,24.085,-1,-1,-1.0
2018-10-26,23.77,23.965,23.035,23.655,-1,-1,-1.0
2018-10-29,21.52,24.635,21.52,23.635,-1,-1,-1.0
2018-10-30,24.09,24.655,23.535,24.625,-1,-1,-1.0
2018-10-31,24.83,24.955,24.62,24.725,-1,-1,-1.0
2018-11-01,25.82,25.895,24.825,25.815,-1,-1,-1.0
2018-11-02,25.33,26.195,25.33,26.145,-1,-1,-1.0
2018-11-05,23.245,26.26,23.245,25.875,-1,-1,-1.0
2018-11-06,25.865,26.14,25.565,25.775,-1,-1,-1.0
2018-11-07,25.985,26.105,25.515,26.035,-1,-1,-1.0
2018-11-08,25.665,26.125,25.665,25.845,-1,-1,-1.0
2018-11-09,25.585,25.585,24.935,25.295,-1,-1,-1.0
2018-11-12,23.84,24.995,23.84,24.165,-1,-1,-1.0
2018-11-13,25.25,25.255,24.205,24.695,-1,-1,-1.0
2018-11-14,24.78,25.055,24.095,24.295,-1,-1,-1.0
2018-11-15,25.51,25.51,24.04,24.845,-1,-1,-1.0
2018-11-16,24.665,25.185,24.55,24.995,-1,-1,-1.0
2018-11-19,24.835,25.07,24.105,24.155,-1,-1,-1.0
2018-11-20,23.84,24.265,23.36,23.995,-1,-1,-1.0
2018-11-21,25.265,25.335,24.145,24.365,-1,-1,-1.0
2018-11-23,23.705,24.955,23.605,24.645,-1,-1,-1.0
2018-11-26,25.635,25.68,24.77,24.905,-1,-1,-1.0
2018-11-27,24.45,24.76,24.275,24.535,-1,-1,-1.0
2018-11-28,24.845,25.305,24.235,25.295,-1,-1,-1.0
2018-11-29,25.22,25.395,25.01,25.135,-1,-1,-1.0
2018-11-30,25.085,25.165,24.845,24.975,-1,-1,-1.0
2018-12-03,25.65,25.78,24.905,25.225,-1,-1,-1.0
2018-12-04,25.14,25.175,24.455,24.475,-1,-1,-1.0
2018-12-06,23.705,24.405,23.7,24.385,-1,-1,-1.0
2018-12-07,24.395,24.46,23.25,23.265,-1,-1,-1.0
2018-12-10,23.205,23.485,22.935,23.105,-1,-1,-1.0
2018-12-11,23.64,23.83,23.085,23.145,-1,-1,-1.0
2018-12-12,24.58,24.65,22.905,22.925,-1,-1,-1.0
2018-12-13,23.075,23.3,22.195,22.255,-1,-1,-1.0
2018-12-14,22.005,22.285,21.785,21.835,-1,-1,-1.0
2018-12-17,21.77,22.195,21.485,21.565,-1,-1,-1.0
2018-12-18,21.95,22.285,21.74,22.215,-1,-1,-1.0
2018-12-19,24.805,25.375,23.195,23.745,-1,-1,-1.0
2018-12-20,23.81,24.365,23.645,23.995,-1,-1,-1.0
2018-12-21,24.04,24.12,23.215,23.385,-1,-1,-1.0
2018-12-24,23.3,23.695,23.015,23.025,-1,-1,-1.0
2018-12-26,23.165,23.955,22.945,23.945,-1,-1,-1.0
2018-12-27,23.68,24.295,23.515,24.295,-1,-1,-1.0
2018-12-28,24.375,24.685,24.095,24.485,-1,-1,-1.0
2018-12-31,24.6,24.795,24.43,24.785,-1,-1,-1.0
2019-01-02,24.3,24.825,24.22,24.765,-1,-1,-1.0
2019-01-03,24.065,24.17,23.015,23.115,-1,-1,-1.0
2019-01-04,23.39,24.195,23.385,23.955,-1,-1,-1.0
