date,open,high,low,close,volume,barCount,average
2018-04-09,28.35,28.725,28.0,28.475,-1,-1,-1.0
2018-04-10,28.875,29.275,28.625,28.825,-1,-1,-1.0
2018-04-11,28.625,29.05,28.4,28.975,-1,-1,-1.0
2018-04-12,29.175,29.4,28.875,29.325,-1,-1,-1.0
2018-04-13,29.475,29.6,29.175,29.325,-1,-1,-1.0
2018-04-16,29.5,29.65,29.325,29.475,-1,-1,-1.0
2018-04-17,29.725,30.05,29.55,29.625,-1,-1,-1.0
2018-04-18,29.7,29.85,29.15,29.725,-1,-1,-1.0
2018-04-19,28.75,29.75,28.75,29.275,-1,-1,-1.0
2018-04-20,29.275,29.65,29.175,29.475,-1,-1,-1.0
2018-04-23,29.45,29.65,29.075,29.225,-1,-1,-1.0
2018-04-24,29.375,29.5,29.075,29.275,-1,-1,-1.0
2018-04-25,29.2,29.275,28.75,28.925,-1,-1,-1.0
2018-04-26,28.95,29.975,28.8,29.875,-1,-1,-1.0
2018-04-27,29.725,29.975,29.35,29.725,-1,-1,-1.0
2018-04-30,29.85,30.225,29.825,29.975,-1,-1,-1.0
2018-05-01,29.975,29.975,29.5,29.825,-1,-1,-1.0
2018-05-02,29.9,30.825,29.8,30.825,-1,-1,-1.0
2018-05-03,30.725,31.05,30.425,30.725,-1,-1,-1.0
2018-05-04,30.575,30.9,30.45,30.625,-1,-1,-1.0
2018-05-07,30.775,30.975,30.625,30.775,-1,-1,-1.0
2018-05-08,30.65,31.2,30.65,31.125,-1,-1,-1.0
2018-05-09,31.2,31.7,31.15,31.575,-1,-1,-1.0
2018-05-10,31.675,31.9,31.575,31.775,-1,-1,-1.0
2018-05-11,31.775,31.95,31.175,31.225,-1,-1,-1.0
2018-05-14,31.375,31.4,30.625,30.675,-1,-1,-1.0
2018-05-15,30.525,30.85,30.525,30.675,-1,-1,-1.0
2018-05-16,30.65,31.725,30.65,31.725,-1,-1,-1.0
2018-05-17,31.725,32.375,31.45,32.025,-1,-1,-1.0
2018-05-18,31.925,32.425,31.925,32.325,-1,-1,-1.0
2018-05-21,32.525,32.625,32.0,32.475,-1,-1,-1.0
2018-05-22,32.5,32.725,32.275,32.275,-1,-1,-1.0
2018-05-23,32.075,32.375,31.925,31.975,-1,-1,-1.0
2018-05-24,31.95,32.225,31.65,32.075,-1,-1,-1.0
2018-05-25,32.1,32.575,31.925,32.125,-1,-1,-1.0
2018-05-29,31.925,32.475,31.825,32.375,-1,-1,-1.0
2018-05-30,32.55,32.95,32.45,32.575,-1,-1,-1.0
2018-05-31,32.6,32.7,32.3,32.525,-1,-1,-1.0
2018-06-01,32.675,33.075,32.5,32.9,-1,-1,-1.0
2018-06-04,32.9,33.425,32.9,33.375,-1,-1,-1.0
2018-06-05,33.375,33.575,32.9,33.475,-1,-1,-1.0
2018-06-06,33.55,33.925,33.225,33.875,-1,-1,-1.0
2018-06-07,33.9,33.9,33.25,33.375,-1,-1,-1.0
2018-06-08,33.3,33.525,33.15,33.275,-1,-1,-1.0
2018-06-11,33.225,33.475,32.875,33.275,-1,-1,-1.0
2018-06-12,33.275,33.475,32.95,33.475,-1,-1,-1.0
2018-06-13,33.425,33.8,33.15,33.175,-1,-1,-1.0
2018-06-14,33.225,33.65,33.125,33.625,-1,-1,-1.0
2018-06-15,33.45,34.025,33.25,34.025,-1,-1,-1.0
2018-06-18,33.85,34.45,33.475,34.275,-1,-1,-1.0
2018-06-19,34.0,34.825,33.875,34.775,-1,-1,-1.0
2018-06-20,34.925,35.625,34.65,35.625,-1,-1,-1.0
2018-06-21,35.6,35.925,35.0,35.525,-1,-1,-1.0
2018-06-22,35.7,36.275,35.25,36.125,-1,-1,-1.0
2018-06-25,34.4,36.2,34.4,35.825,-1,-1,-1.0
2018-06-26,35.9,36.625,35.775,36.275,-1,-1,-1.0
2018-06-27,36.3,36.9,36.175,36.225,-1,-1,-1.0
2018-06-28,36.175,36.425,35.825,36.025,-1,-1,-1.0
2018-06-29,36.15,36.4,35.95,36.025,-1,-1,-1.0
2018-07-02,35.875,36.575,35.5,36.575,-1,-1,-1.0
2018-07-03,36.725,36.825,35.475,35.925,-1,-1,-1.0
2018-07-05,36.15,36.975,35.9,36.625,-1,-1,-1.0
2018-07-06,36.7,39.225,36.7,38.875,-1,-1,-1.0
2018-07-09,38.95,39.0,38.225,38.775,-1,-1,-1.0
2018-07-10,38.875,38.925,37.7,37.925,-1,-1,-1.0
2018-07-11,37.675,38.0,37.275,37.275,-1,-1,-1.0
2018-07-12,37.45,37.775,37.075,37.525,-1,-1,-1.0
2018-07-13,38.2,38.2,37.35,37.375,-1,-1,-1.0
2018-07-16,37.425,37.525,36.875,37.025,-1,-1,-1.0
2018-07-17,36.9,37.475,36.65,37.175,-1,-1,-1.0
2018-07-18,37.975,37.975,36.575,36.975,-1,-1,-1.0
2018-07-19,37.275,37.875,37.025,37.675,-1,-1,-1.0
2018-07-20,37.65,38.025,37.4,37.475,-1,-1,-1.0
2018-07-23,37.5,37.5,36.975,36.975,-1,-1,-1.0
2018-07-24,37.05,37.25,35.875,36.025,-1,-1,-1.0
2018-07-25,36.025,36.625,36.0,36.525,-1,-1,-1.0
2018-07-26,38.425,38.425,34.775,35.675,-1,-1,-1.0
2018-07-27,35.675,36.4,35.175,35.325,-1,-1,-1.0
2018-07-30,35.45,35.475,34.775,34.875,-1,-1,-1.0
2018-07-31,36.525,36.525,34.575,34.875,-1,-1,-1.0
2018-08-01,34.875,35.0,34.15,34.925,-1,-1,-1.0
2018-08-02,34.85,35.375,34.375,35.275,-1,-1,-1.0
2018-08-03,35.375,35.8,34.85,35.125,-1,-1,-1.0
2018-08-06,35.125,35.625,34.95,35.475,-1,-1,-1.0
2018-08-07,37.1,37.1,35.525,35.775,-1,-1,-1.0
2018-08-08,35.75,35.925,35.175,35.725,-1,-1,-1.0
2018-08-09,35.75,35.825,35.425,35.425,-1,-1,-1.0
2018-08-10,35.225,35.625,35.0,35.375,-1,-1,-1.0
2018-08-13,35.475,35.625,35.075,35.125,-1,-1,-1.0
2018-08-14,35.225,35.625,34.925,35.45,-1,-1,-1.0
2018-08-15,35.275,35.55,34.625,34.775,-1,-1,-1.0
2018-08-16,34.925,35.225,34.425,34.6,-1,-1,-1.0
2018-08-17,34.5,35.05,33.925,34.575,-1,-1,-1.0
2018-08-20,34.6,35.125,34.5,34.875,-1,-1,-1.0
2018-08-21,34.95,35.875,34.95,35.325,-1,-1,-1.0
2018-08-22,35.35,35.675,35.025,35.175,-1,-1,-1.0
2018-08-23,35.225,35.5,34.725,34.775,-1,-1,-1.0
2018-08-24,34.8,35.175,34.675,34.825,-1,-1,-1.0
2018-08-27,35.0,36.425,34.925,36.425,-1,-1,-1.0
2018-08-28,35.75,36.925,35.7,36.625,-1,-1,-1.0
2018-08-29,36.65,36.75,36.3,36.675,-1,-1,-1.0
2018-08-30,36.525,36.725,35.925,36.475,-1,-1,-1.0
2018-08-31,36.4,37.025,36.15,36.925,-1,-1,-1.0
2018-09-04,36.875,37.075,36.1,36.825,-1,-1,-1.0
2018-09-05,36.8,36.925,36.4,36.675,-1,-1,-1.0
2018-09-06,38.05,38.05,36.05,36.275,-1,-1,-1.0
2018-09-07,36.175,36.6,36.025,36.325,-1,-1,-1.0
2018-09-10,36.875,36.875,35.85,36.225,-1,-1,-1.0
2018-09-11,36.125,36.45,35.875,36.225,-1,-1,-1.0
2018-09-12,36.25,36.325,35.575,36.175,-1,-1,-1.0
2018-09-13,36.35,36.625,35.85,35.975,-1,-1,-1.0
2018-09-14,36.025,36.525,35.7,36.225,-1,-1,-1.0
2018-09-17,36.25,36.425,35.625,36.175,-1,-1,-1.0
2018-09-18,36.225,37.125,36.125,36.675,-1,-1,-1.0
2018-09-19,36.725,36.725,35.775,35.925,-1,-1,-1.0
2018-09-20,36.0,36.725,35.95,36.675,-1,-1,-1.0
2018-09-21,36.725,36.925,36.125,36.425,-1,-1,-1.0
2018-09-24,36.4,36.5,36.0,36.275,-1,-1,-1.0
2018-09-25,36.35,36.65,36.0,36.075,-1,-1,-1.0
2018-09-26,36.0,36.05,34.875,35.025,-1,-1,-1.0
2018-09-27,34.45,35.225,33.925,33.975,-1,-1,-1.0
2018-09-28,33.825,34.575,33.325,34.275,-1,-1,-1.0
2018-10-01,34.44,34.455,33.415,33.42,-1,-1,-1.0
2018-10-02,33.37,33.485,32.745,32.955,-1,-1,-1.0
2018-10-03,33.08,33.645,32.675,33.505,-1,-1,-1.0
2018-10-04,33.465,33.55,32.63,32.935,-1,-1,-1.0
2018-10-05,32.895,33.045,32.075,32.225,-1,-1,-1.0
2018-10-08,32.155,32.25,31.485,31.665,-1,-1,-1.0
2018-10-09,31.62,31.71,31.265,31.325,-1,-1,-1.0
2018-10-10,31.17,31.22,30.685,30.835,-1,-1,-1.0
2018-10-11,30.695,31.205,30.59,30.665,-1,-1,-1.0
2018-10-12,31.04,31.175,30.155,30.24,-1,-1,-1.0
2018-10-15,30.12,30.51,29.905,30.065,-1,-1,-1.0
2018-10-16,30.28,30.775,29.91,30.715,-1,-1,-1.0
2018-10-17,30.645,30.82,30.4,30.545,-1,-1,-1.0
2018-10-18,30.425,30.57,29.515,29.755,-1,-1,-1.0
2018-10-19,29.88,29.985,28.77,28.885,-1,-1,-1.0
2018-10-22,28.935,29.275,28.795,29.01,-1,-1,-1.0
2018-10-23,28.52,29.095,27.945,28.865,-1,-1,-1.0
2018-10-24,28.79,28.935,27.51,27.555,-1,-1,-1.0
2018-10-25,27.675,28.3,26.865,26.955,-1,-1,-1.0
2018-10-26,26.635,28.005,26.465,27.475,-1,-1,-1.0
2018-10-29,27.735,28.09,26.505,26.745,-1,-1,-1.0
2018-10-30,25.48,27.21,25.48,26.775,-1,-1,-1.0
2018-10-31,25.66,27.325,25.66,26.655,-1,-1,-1.0
2018-11-01,28.005,28.005,26.855,27.435,-1,-1,-1.0
2018-11-02,27.505,28.075,27.365,27.825,-1,-1,-1.0
2018-11-05,27.815,27.955,26.835,27.145,-1,-1,-1.0
2018-11-06,27.085,28.0,27.07,27.975,-1,-1,-1.0
2018-11-07,28.055,28.205,27.705,28.195,-1,-1,-1.0
2018-11-08,28.095,28.865,28.08,28.855,-1,-1,-1.0
2018-11-09,27.415,29.055,27.415,27.965,-1,-1,-1.0
2018-11-12,26.615,27.855,26.615,27.305,-1,-1,-1.0
2018-11-13,27.41,27.705,26.995,27.375,-1,-1,-1.0
2018-11-14,27.6,27.815,26.935,26.955,-1,-1,-1.0
2018-11-15,26.84,27.895,26.825,27.795,-1,-1,-1.0
2018-11-16,27.555,28.44,27.345,28.165,-1,-1,-1.0
2018-11-19,28.105,28.49,27.63,27.655,-1,-1,-1.0
2018-11-20,27.33,28.355,27.265,28.225,-1,-1,-1.0
2018-11-21,28.365,29.085,28.3,28.975,-1,-1,-1.0
2018-11-23,28.795,29.45,28.745,28.78,-1,-1,-1.0
2018-11-26,29.095,29.355,28.875,28.945,-1,-1,-1.0
2018-11-27,28.675,29.055,28.39,28.46,-1,-1,-1.0
2018-11-28,28.59,29.405,28.15,29.405,-1,-1,-1.0
2018-11-29,29.365,29.44,28.94,28.975,-1,-1,-1.0
2018-11-30,28.945,29.155,28.69,29.0,-1,-1,-1.0
2018-12-03,29.35,29.81,28.91,29.795,-1,-1,-1.0
2018-12-04,29.73,29.735,28.15,28.255,-1,-1,-1.0
2018-12-06,27.835,28.245,27.15,28.045,-1,-1,-1.0
2018-12-07,28.025,28.39,27.375,27.54,-1,-1,-1.0
2018-12-10,27.57,28.065,27.27,27.4,-1,-1,-1.0
2018-12-11,27.82,27.955,27.265,27.395,-1,-1,-1.0
2018-12-12,27.7,28.42,27.425,27.675,-1,-1,-1.0
2018-12-13,27.865,28.005,27.205,27.36,-1,-1,-1.0
2018-12-14,27.105,27.445,26.57,26.695,-1,-1,-1.0
2018-12-17,26.7,27.37,26.38,26.64,-1,-1,-1.0
2018-12-18,26.855,27.315,26.605,26.615,-1,-1,-1.0
2018-12-19,26.635,26.995,25.725,25.945,-1,-1,-1.0
2018-12-20,25.865,26.255,25.02,25.42,-1,-1,-1.0
2018-12-21,25.455,25.535,24.405,24.485,-1,-1,-1.0
2018-12-24,24.305,24.99,24.165,24.175,-1,-1,-1.0
2018-12-26,24.275,25.295,24.06,25.255,-1,-1,-1.0
2018-12-27,24.825,25.11,24.305,25.105,-1,-1,-1.0
2018-12-28,25.075,26.22,24.95,25.785,-1,-1,-1.0
2018-12-31,25.9,26.235,25.585,25.895,-1,-1,-1.0
2019-01-02,25.525,26.135,25.24,25.845,-1,-1,-1.0
2019-01-03,25.66,25.9,24.99,25.095,-1,-1,-1.0
2019-01-04,25.44,25.855,25.195,25.565,-1,-1,-1.0
