date,open,high,low,close,volume,barCount,average
2018-04-09,56.545,60.535,56.525,57.425,-1,-1,-1.0
2018-04-10,60.685,61.63,57.695,61.055,-1,-1,-1.0
2018-04-11,59.995,60.685,58.54,59.25,-1,-1,-1.0
2018-04-12,55.555,55.675,52.56,52.805,-1,-1,-1.0
2018-04-13,52.98,53.225,49.825,51.68,-1,-1,-1.0
2018-04-16,52.295,52.295,50.705,51.32,-1,-1,-1.0
2018-04-17,51.655,53.015,51.255,52.32,-1,-1,-1.0
2018-04-18,52.745,54.955,51.55,54.465,-1,-1,-1.0
2018-04-19,53.86,54.37,52.725,53.41,-1,-1,-1.0
2018-04-20,53.26,54.72,52.965,54.565,-1,-1,-1.0
2018-04-23,54.96,55.39,52.83,53.645,-1,-1,-1.0
2018-04-24,54.37,54.54,52.05,53.135,-1,-1,-1.0
2018-04-25,53.155,53.385,50.87,51.845,-1,-1,-1.0
2018-04-26,52.59,54.675,52.065,54.53,-1,-1,-1.0
2018-04-27,54.975,54.975,53.545,54.525,-1,-1,-1.0
2018-04-30,54.6,54.605,52.065,53.355,-1,-1,-1.0
2018-05-01,53.82,53.82,52.33,52.435,-1,-1,-1.0
2018-05-02,52.885,54.89,52.765,54.255,-1,-1,-1.0
2018-05-03,54.055,54.365,51.545,53.24,-1,-1,-1.0
2018-05-04,53.0,54.18,52.125,54.04,-1,-1,-1.0
2018-05-07,54.7,55.455,54.165,54.355,-1,-1,-1.0
2018-05-08,54.75,56.46,52.39,54.245,-1,-1,-1.0
2018-05-09,54.54,55.415,52.82,54.695,-1,-1,-1.0
2018-05-10,54.64,55.245,54.08,54.965,-1,-1,-1.0
2018-05-11,54.94,55.35,54.325,55.17,-1,-1,-1.0
2018-05-14,55.08,62.54,55.05,60.235,-1,-1,-1.0
2018-05-15,60.15,60.575,58.235,59.03,-1,-1,-1.0
2018-05-16,59.525,67.47,59.525,67.265,-1,-1,-1.0
2018-05-17,67.35,68.105,64.825,65.075,-1,-1,-1.0
2018-05-18,65.105,66.71,64.66,64.875,-1,-1,-1.0
2018-05-21,65.965,66.44,65.01,65.495,-1,-1,-1.0
2018-05-22,66.15,71.43,66.1,67.96,-1,-1,-1.0
2018-05-23,67.81,67.81,62.665,63.795,-1,-1,-1.0
2018-05-24,64.725,66.4,64.585,64.635,-1,-1,-1.0
2018-05-25,64.015,66.53,63.85,65.635,-1,-1,-1.0
2018-05-29,65.59,66.26,63.675,64.815,-1,-1,-1.0
2018-05-30,65.46,65.595,56.335,57.145,-1,-1,-1.0
2018-05-31,57.39,60.255,56.58,57.645,-1,-1,-1.0
2018-06-01,58.05,58.3,51.105,52.56,-1,-1,-1.0
2018-06-04,50.755,50.88,39.625,41.86,-1,-1,-1.0
2018-06-05,41.505,42.675,39.295,42.225,-1,-1,-1.0
2018-06-06,42.04,42.34,39.02,40.27,-1,-1,-1.0
2018-06-07,39.775,41.625,39.545,40.185,-1,-1,-1.0
2018-06-08,40.37,43.24,39.885,39.95,-1,-1,-1.0
2018-06-11,40.385,41.61,38.76,39.375,-1,-1,-1.0
2018-06-12,39.84,40.165,38.34,39.865,-1,-1,-1.0
2018-06-13,40.01,40.13,38.66,39.695,-1,-1,-1.0
2018-06-14,39.305,39.595,35.97,37.675,-1,-1,-1.0
2018-06-15,37.32,37.495,33.885,35.035,-1,-1,-1.0
2018-06-18,33.555,35.8,33.37,34.715,-1,-1,-1.0
2018-06-19,34.185,35.52,33.57,35.4,-1,-1,-1.0
2018-06-20,35.53,36.385,34.125,34.945,-1,-1,-1.0
2018-06-21,35.115,35.715,34.465,34.61,-1,-1,-1.0
2018-06-22,35.065,36.36,34.535,35.28,-1,-1,-1.0
2018-06-25,35.725,35.725,32.77,33.495,-1,-1,-1.0
2018-06-26,33.275,35.87,33.17,35.205,-1,-1,-1.0
2018-06-27,35.15,36.04,33.925,35.075,-1,-1,-1.0
2018-06-28,34.935,36.075,34.63,35.525,-1,-1,-1.0
2018-06-29,35.915,36.575,35.435,35.525,-1,-1,-1.0
2018-07-02,35.055,37.615,35.055,36.415,-1,-1,-1.0
2018-07-03,36.845,38.095,36.445,37.215,-1,-1,-1.0
2018-07-05,37.38,39.595,36.805,38.705,-1,-1,-1.0
2018-07-06,38.71,38.905,37.94,38.505,-1,-1,-1.0
2018-07-09,39.15,40.965,38.875,39.415,-1,-1,-1.0
2018-07-10,39.105,39.83,37.35,38.12,-1,-1,-1.0
2018-07-11,37.88,38.49,35.89,37.195,-1,-1,-1.0
2018-07-12,37.51,37.755,36.915,37.325,-1,-1,-1.0
2018-07-13,36.68,40.395,36.51,37.385,-1,-1,-1.0
2018-07-16,37.23,37.425,35.05,35.415,-1,-1,-1.0
2018-07-17,35.495,36.49,35.14,36.205,-1,-1,-1.0
2018-07-18,36.205,38.38,36.115,37.645,-1,-1,-1.0
2018-07-19,37.235,37.855,36.79,37.405,-1,-1,-1.0
2018-07-20,37.705,37.705,36.565,36.805,-1,-1,-1.0
2018-07-23,37.03,38.66,36.655,37.875,-1,-1,-1.0
2018-07-24,37.995,39.085,37.285,38.255,-1,-1,-1.0
2018-07-25,38.03,39.435,37.98,38.565,-1,-1,-1.0
2018-07-26,38.57,38.875,37.605,37.93,-1,-1,-1.0
2018-07-27,38.38,38.38,36.46,36.98,-1,-1,-1.0
2018-07-30,36.92,37.37,35.775,36.085,-1,-1,-1.0
2018-07-31,36.36,36.425,34.56,35.26,-1,-1,-1.0
2018-08-01,34.815,36.375,34.685,36.095,-1,-1,-1.0
2018-08-02,35.78,36.365,35.015,35.355,-1,-1,-1.0
2018-08-03,35.2,35.67,34.625,35.465,-1,-1,-1.0
2018-08-06,35.35,38.6,34.95,37.555,-1,-1,-1.0
2018-08-07,38.65,44.26,38.65,40.295,-1,-1,-1.0
2018-08-08,42.1,42.15,39.105,40.005,-1,-1,-1.0
2018-08-09,40.0,41.66,39.595,39.835,-1,-1,-1.0
2018-08-10,39.65,39.725,38.4,38.715,-1,-1,-1.0
2018-08-13,38.655,39.415,36.485,37.15,-1,-1,-1.0
2018-08-14,36.97,37.765,36.07,37.665,-1,-1,-1.0
2018-08-15,36.71,37.22,36.195,36.71,-1,-1,-1.0
2018-08-16,36.9,37.43,35.73,37.085,-1,-1,-1.0
2018-08-17,37.005,37.005,34.375,35.135,-1,-1,-1.0
2018-08-20,35.22,36.485,34.86,35.165,-1,-1,-1.0
2018-08-21,35.385,35.785,34.26,34.315,-1,-1,-1.0
2018-08-22,34.355,34.695,32.595,33.525,-1,-1,-1.0
2018-08-23,33.585,34.625,33.125,34.11,-1,-1,-1.0
2018-08-24,34.9,37.125,34.69,36.585,-1,-1,-1.0
2018-08-27,37.0,38.94,36.845,37.135,-1,-1,-1.0
2018-08-28,37.19,37.64,36.44,36.85,-1,-1,-1.0
2018-08-29,37.235,37.465,36.755,37.215,-1,-1,-1.0
2018-08-30,37.195,37.29,34.94,35.175,-1,-1,-1.0
2018-08-31,35.215,35.755,34.53,35.655,-1,-1,-1.0
2018-09-04,35.68,35.845,34.545,35.785,-1,-1,-1.0
2018-09-05,35.655,35.67,33.055,33.095,-1,-1,-1.0
2018-09-06,33.22,33.825,31.705,33.305,-1,-1,-1.0
2018-09-07,32.74,33.04,30.915,31.115,-1,-1,-1.0
2018-09-10,31.52,31.52,30.225,31.235,-1,-1,-1.0
2018-09-11,31.065,32.43,30.705,31.655,-1,-1,-1.0
2018-09-12,31.36,31.76,31.005,31.075,-1,-1,-1.0
2018-09-13,31.355,32.195,31.035,31.66,-1,-1,-1.0
2018-09-14,31.685,31.845,30.555,30.915,-1,-1,-1.0
2018-09-17,31.07,31.27,29.055,29.59,-1,-1,-1.0
2018-09-18,29.525,30.135,29.45,29.75,-1,-1,-1.0
2018-09-19,29.7,30.16,28.52,29.52,-1,-1,-1.0
2018-09-20,29.8,31.405,29.755,30.965,-1,-1,-1.0
2018-09-21,31.07,31.125,29.13,30.135,-1,-1,-1.0
2018-09-24,29.775,30.81,29.165,30.68,-1,-1,-1.0
2018-09-25,30.72,30.755,27.155,27.75,-1,-1,-1.0
2018-09-26,27.685,27.8,25.755,26.645,-1,-1,-1.0
2018-09-27,26.805,26.805,24.155,25.55,-1,-1,-1.0
2018-09-28,25.735,26.74,25.425,26.125,-1,-1,-1.0
2018-10-01,26.14,26.94,26.075,26.445,-1,-1,-1.0
2018-10-02,26.43,27.85,26.41,27.505,-1,-1,-1.0
2018-10-03,27.34,28.335,27.03,28.045,-1,-1,-1.0
2018-10-04,27.875,27.91,27.065,27.275,-1,-1,-1.0
2018-10-05,27.275,27.365,26.205,26.4,-1,-1,-1.0
2018-10-08,26.21,26.715,25.645,26.335,-1,-1,-1.0
2018-10-09,26.29,26.785,25.71,26.155,-1,-1,-1.0
2018-10-10,26.02,26.09,25.04,25.085,-1,-1,-1.0
2018-10-11,24.85,25.85,24.09,25.235,-1,-1,-1.0
2018-10-12,25.815,25.875,25.075,25.845,-1,-1,-1.0
2018-10-15,25.79,28.125,25.365,27.105,-1,-1,-1.0
2018-10-16,27.61,27.865,26.525,27.755,-1,-1,-1.0
2018-10-17,27.35,27.495,24.855,24.925,-1,-1,-1.0
2018-10-18,25.46,26.845,24.205,24.525,-1,-1,-1.0
2018-10-19,24.865,24.98,23.14,23.225,-1,-1,-1.0
2018-10-22,23.47,23.75,22.115,22.98,-1,-1,-1.0
2018-10-23,22.5,22.695,21.115,22.335,-1,-1,-1.0
2018-10-24,22.265,22.345,21.005,21.035,-1,-1,-1.0
2018-10-25,21.315,21.96,21.045,21.815,-1,-1,-1.0
2018-10-26,21.37,21.615,20.555,21.095,-1,-1,-1.0
2018-10-29,21.425,21.855,20.425,20.865,-1,-1,-1.0
2018-10-30,20.935,21.66,20.59,21.225,-1,-1,-1.0
2018-10-31,21.435,21.66,21.02,21.28,-1,-1,-1.0
2018-11-01,21.495,24.635,21.495,24.225,-1,-1,-1.0
2018-11-02,24.555,27.2,24.535,25.695,-1,-1,-1.0
2018-11-05,27.4,29.92,26.035,26.145,-1,-1,-1.0
2018-11-06,25.025,27.35,25.025,27.015,-1,-1,-1.0
2018-11-07,27.235,28.875,26.665,28.015,-1,-1,-1.0
2018-11-08,27.63,27.78,25.2,25.655,-1,-1,-1.0
2018-11-09,26.005,26.18,24.68,25.625,-1,-1,-1.0
2018-11-12,25.68,25.94,24.57,24.995,-1,-1,-1.0
2018-11-13,23.25,24.19,20.425,21.425,-1,-1,-1.0
2018-11-14,21.45,22.33,21.005,21.575,-1,-1,-1.0
2018-11-15,21.44,23.545,20.88,23.15,-1,-1,-1.0
2018-11-16,23.0,24.61,22.835,24.235,-1,-1,-1.0
2018-11-19,24.145,25.33,23.8,24.145,-1,-1,-1.0
2018-11-20,23.415,23.935,22.195,22.985,-1,-1,-1.0
2018-11-21,23.445,24.135,23.275,23.94,-1,-1,-1.0
2018-11-23,23.525,24.125,23.445,23.845,-1,-1,-1.0
2018-11-26,24.31,24.69,22.54,22.785,-1,-1,-1.0
2018-11-27,22.875,25.995,22.875,25.52,-1,-1,-1.0
2018-11-28,25.755,27.365,25.275,27.135,-1,-1,-1.0
2018-11-29,26.895,27.04,25.76,25.895,-1,-1,-1.0
2018-11-30,26.4,26.445,25.6,26.075,-1,-1,-1.0
2018-12-03,27.06,27.83,26.115,26.455,-1,-1,-1.0
2018-12-04,26.43,26.455,24.86,24.935,-1,-1,-1.0
2018-12-06,24.425,25.095,23.985,24.995,-1,-1,-1.0
2018-12-07,25.045,25.58,24.195,24.395,-1,-1,-1.0
2018-12-10,24.105,25.385,24.105,25.115,-1,-1,-1.0
2018-12-11,25.35,25.425,23.985,24.66,-1,-1,-1.0
2018-12-12,25.07,25.88,24.495,25.35,-1,-1,-1.0
2018-12-13,25.505,26.13,25.25,25.5,-1,-1,-1.0
2018-12-14,25.25,25.445,24.47,24.605,-1,-1,-1.0
2018-12-17,24.785,25.37,23.975,24.32,-1,-1,-1.0
2018-12-18,24.84,25.215,24.41,24.815,-1,-1,-1.0
2018-12-19,24.98,26.45,24.36,24.755,-1,-1,-1.0
2018-12-20,24.745,25.645,22.7,23.825,-1,-1,-1.0
2018-12-21,24.035,24.1,21.835,22.225,-1,-1,-1.0
2018-12-24,21.92,23.485,21.61,22.655,-1,-1,-1.0
2018-12-26,22.8,23.46,22.19,23.445,-1,-1,-1.0
2018-12-27,23.145,23.97,22.525,23.945,-1,-1,-1.0
2018-12-28,24.115,24.34,23.41,23.575,-1,-1,-1.0
2018-12-31,23.845,23.86,22.835,23.35,-1,-1,-1.0
2019-01-02,23.01,24.41,22.715,24.155,-1,-1,-1.0
2019-01-03,23.99,24.135,23.165,23.345,-1,-1,-1.0
2019-01-04,23.795,25.185,23.565,24.785,-1,-1,-1.0
