date,open,high,low,close,volume,barCount,average
2018-04-09,9.18,9.255,9.025,9.075,-1,-1,-1.0
2018-04-10,9.135,9.335,9.13,9.255,-1,-1,-1.0
2018-04-11,9.24,9.395,9.21,9.285,-1,-1,-1.0
2018-04-12,9.315,9.415,9.205,9.21,-1,-1,-1.0
2018-04-13,9.26,9.305,9.13,9.175,-1,-1,-1.0
2018-04-16,9.215,9.38,9.155,9.32,-1,-1,-1.0
2018-04-17,9.355,9.47,9.3,9.405,-1,-1,-1.0
2018-04-18,9.41,9.96,9.375,9.665,-1,-1,-1.0
2018-04-19,9.66,9.775,9.62,9.745,-1,-1,-1.0
2018-04-20,9.75,9.855,9.66,9.735,-1,-1,-1.0
2018-04-23,9.75,9.79,9.38,9.58,-1,-1,-1.0
2018-04-24,9.61,9.785,9.49,9.685,-1,-1,-1.0
2018-04-25,9.675,9.675,9.435,9.475,-1,-1,-1.0
2018-04-26,9.495,9.635,9.37,9.415,-1,-1,-1.0
2018-04-27,9.975,9.975,9.14,9.175,-1,-1,-1.0
2018-04-30,9.185,9.365,8.805,8.845,-1,-1,-1.0
2018-05-01,8.84,8.84,8.385,8.49,-1,-1,-1.0
2018-05-02,8.47,8.63,8.3,8.425,-1,-1,-1.0
2018-05-03,8.375,8.495,8.02,8.195,-1,-1,-1.0
2018-05-04,8.18,8.32,8.135,8.26,-1,-1,-1.0
2018-05-07,7.835,8.36,7.835,8.23,-1,-1,-1.0
2018-05-08,8.225,8.43,8.205,8.23,-1,-1,-1.0
2018-05-09,8.255,8.255,6.565,6.665,-1,-1,-1.0
2018-05-10,6.695,7.12,6.695,7.005,-1,-1,-1.0
2018-05-11,7.0,7.075,6.895,6.985,-1,-1,-1.0
2018-05-14,7.015,7.015,6.105,6.285,-1,-1,-1.0
2018-05-15,6.55,6.57,6.26,6.425,-1,-1,-1.0
2018-05-16,6.325,6.825,6.325,6.79,-1,-1,-1.0
2018-05-17,6.8,6.95,6.775,6.845,-1,-1,-1.0
2018-05-18,6.855,6.89,6.74,6.755,-1,-1,-1.0
2018-05-21,6.78,6.885,6.765,6.815,-1,-1,-1.0
2018-05-22,6.86,6.91,6.76,6.785,-1,-1,-1.0
2018-05-23,6.86,6.905,6.775,6.825,-1,-1,-1.0
2018-05-24,6.825,6.91,6.765,6.845,-1,-1,-1.0
2018-05-25,6.855,6.89,6.805,6.835,-1,-1,-1.0
2018-05-29,6.835,6.98,6.71,6.735,-1,-1,-1.0
2018-05-30,6.77,6.895,6.77,6.79,-1,-1,-1.0
2018-05-31,6.855,6.88,6.785,6.785,-1,-1,-1.0
2018-06-01,6.84,6.88,6.725,6.79,-1,-1,-1.0
2018-06-04,6.805,6.86,6.78,6.785,-1,-1,-1.0
2018-06-05,6.82,6.835,6.595,6.605,-1,-1,-1.0
2018-06-06,6.615,6.835,6.53,6.775,-1,-1,-1.0
2018-06-07,6.77,6.84,6.57,6.61,-1,-1,-1.0
2018-06-08,6.635,6.735,6.45,6.505,-1,-1,-1.0
2018-06-11,6.83,6.83,6.455,6.505,-1,-1,-1.0
2018-06-12,6.51,6.545,6.35,6.395,-1,-1,-1.0
2018-06-13,6.42,6.47,6.335,6.385,-1,-1,-1.0
2018-06-14,6.405,6.515,6.36,6.435,-1,-1,-1.0
2018-06-15,6.425,6.525,6.42,6.455,-1,-1,-1.0
2018-06-18,6.46,6.73,6.405,6.635,-1,-1,-1.0
2018-06-19,6.605,6.7,6.515,6.525,-1,-1,-1.0
2018-06-20,6.54,6.59,6.465,6.525,-1,-1,-1.0
2018-06-21,6.57,6.61,6.42,6.505,-1,-1,-1.0
2018-06-22,6.52,6.715,6.52,6.665,-1,-1,-1.0
2018-06-25,6.65,6.84,6.65,6.755,-1,-1,-1.0
2018-06-26,6.755,6.9,6.745,6.775,-1,-1,-1.0
2018-06-27,6.81,6.925,6.44,6.445,-1,-1,-1.0
2018-06-28,6.44,6.505,6.17,6.225,-1,-1,-1.0
2018-06-29,6.255,6.31,6.235,6.28,-1,-1,-1.0
2018-07-02,6.285,6.55,6.285,6.515,-1,-1,-1.0
2018-07-03,6.55,6.665,6.53,6.62,-1,-1,-1.0
2018-07-05,6.625,6.685,6.395,6.445,-1,-1,-1.0
2018-07-06,6.47,6.54,6.39,6.505,-1,-1,-1.0
2018-07-09,6.7,6.7,6.515,6.645,-1,-1,-1.0
2018-07-10,6.65,6.785,6.615,6.625,-1,-1,-1.0
2018-07-11,6.62,6.67,6.615,6.655,-1,-1,-1.0
2018-07-12,6.685,6.94,6.685,6.87,-1,-1,-1.0
2018-07-13,6.875,6.99,6.84,6.875,-1,-1,-1.0
2018-07-16,6.875,6.995,6.615,6.635,-1,-1,-1.0
2018-07-17,6.625,6.745,6.57,6.595,-1,-1,-1.0
2018-07-18,6.6,6.695,6.545,6.675,-1,-1,-1.0
2018-07-19,6.65,6.925,6.635,6.89,-1,-1,-1.0
2018-07-20,6.875,7.0,6.775,6.815,-1,-1,-1.0
2018-07-23,6.825,6.895,6.685,6.805,-1,-1,-1.0
2018-07-24,6.775,7.36,6.775,7.355,-1,-1,-1.0
2018-07-25,7.35,7.87,7.35,7.59,-1,-1,-1.0
2018-07-26,7.575,7.655,7.515,7.615,-1,-1,-1.0
2018-07-27,7.625,7.815,7.555,7.695,-1,-1,-1.0
2018-07-30,7.7,7.77,7.51,7.56,-1,-1,-1.0
2018-07-31,7.55,7.7,7.535,7.69,-1,-1,-1.0
2018-08-01,7.675,7.675,7.515,7.605,-1,-1,-1.0
2018-08-02,7.92,7.92,7.56,7.8,-1,-1,-1.0
2018-08-03,7.825,8.215,7.795,8.065,-1,-1,-1.0
2018-08-06,8.085,8.105,7.945,7.955,-1,-1,-1.0
2018-08-07,7.985,8.07,7.765,7.815,-1,-1,-1.0
2018-08-08,7.825,7.825,6.865,7.125,-1,-1,-1.0
2018-08-09,7.205,7.35,6.915,6.955,-1,-1,-1.0
2018-08-10,6.95,7.095,6.845,7.025,-1,-1,-1.0
2018-08-13,7.0,7.08,6.695,6.875,-1,-1,-1.0
2018-08-14,6.85,6.97,6.775,6.855,-1,-1,-1.0
2018-08-15,6.85,6.965,6.625,6.73,-1,-1,-1.0
2018-08-16,6.725,6.775,6.66,6.67,-1,-1,-1.0
2018-08-17,6.675,6.695,6.51,6.515,-1,-1,-1.0
2018-08-20,6.5,6.645,6.35,6.62,-1,-1,-1.0
2018-08-21,6.62,6.62,6.455,6.455,-1,-1,-1.0
2018-08-22,6.45,6.495,6.335,6.335,-1,-1,-1.0
2018-08-23,6.35,6.35,6.185,6.22,-1,-1,-1.0
2018-08-24,6.225,6.325,6.215,6.29,-1,-1,-1.0
2018-08-27,6.325,6.4,6.105,6.205,-1,-1,-1.0
2018-08-28,6.375,6.375,6.1,6.295,-1,-1,-1.0
2018-08-29,6.4,6.415,6.105,6.155,-1,-1,-1.0
2018-08-30,6.35,6.35,5.975,6.225,-1,-1,-1.0
2018-08-31,6.235,6.31,6.035,6.045,-1,-1,-1.0
2018-09-04,6.04,6.04,5.71,5.87,-1,-1,-1.0
2018-09-05,5.865,5.975,5.85,5.89,-1,-1,-1.0
2018-09-06,5.89,6.205,5.875,6.11,-1,-1,-1.0
2018-09-07,6.095,6.11,5.97,6.02,-1,-1,-1.0
2018-09-10,6.04,6.04,5.915,5.985,-1,-1,-1.0
2018-09-11,5.97,5.975,5.74,5.81,-1,-1,-1.0
2018-09-12,5.825,6.04,5.425,5.475,-1,-1,-1.0
2018-09-13,5.49,5.525,5.355,5.465,-1,-1,-1.0
2018-09-14,5.475,5.725,5.41,5.715,-1,-1,-1.0
2018-09-17,5.74,5.865,5.595,5.635,-1,-1,-1.0
2018-09-18,5.635,6.26,5.52,6.225,-1,-1,-1.0
2018-09-19,6.35,7.005,6.335,6.395,-1,-1,-1.0
2018-09-20,6.415,6.57,6.125,6.525,-1,-1,-1.0
2018-09-21,6.54,6.59,6.29,6.37,-1,-1,-1.0
2018-09-24,6.375,6.5,6.35,6.47,-1,-1,-1.0
2018-09-25,6.47,6.73,6.45,6.595,-1,-1,-1.0
2018-09-26,6.59,6.675,6.425,6.505,-1,-1,-1.0
2018-09-27,6.51,6.64,6.33,6.52,-1,-1,-1.0
2018-09-28,6.51,6.705,6.47,6.625,-1,-1,-1.0
2018-10-01,6.645,6.645,6.325,6.45,-1,-1,-1.0
2018-10-02,6.46,6.53,6.235,6.51,-1,-1,-1.0
2018-10-03,6.56,6.785,6.445,6.705,-1,-1,-1.0
2018-10-04,6.67,6.82,6.635,6.67,-1,-1,-1.0
2018-10-05,6.675,6.78,6.43,6.435,-1,-1,-1.0
2018-10-08,6.45,6.525,5.985,6.035,-1,-1,-1.0
2018-10-09,5.78,6.235,5.78,6.075,-1,-1,-1.0
2018-10-10,6.05,6.255,5.995,6.14,-1,-1,-1.0
2018-10-11,6.125,6.27,5.91,5.95,-1,-1,-1.0
2018-10-12,5.9,6.15,5.86,5.915,-1,-1,-1.0
2018-10-15,5.65,6.26,5.65,6.15,-1,-1,-1.0
2018-10-16,5.95,6.29,5.95,6.275,-1,-1,-1.0
2018-10-17,6.275,6.35,6.11,6.28,-1,-1,-1.0
2018-10-18,6.275,6.295,5.94,6.07,-1,-1,-1.0
2018-10-19,6.05,6.06,5.81,5.835,-1,-1,-1.0
2018-10-22,5.825,5.88,5.71,5.745,-1,-1,-1.0
2018-10-23,5.775,5.775,5.51,5.76,-1,-1,-1.0
2018-10-24,5.775,5.835,5.61,5.625,-1,-1,-1.0
2018-10-25,5.65,5.71,5.545,5.655,-1,-1,-1.0
2018-10-26,5.65,5.695,5.515,5.59,-1,-1,-1.0
2018-10-29,5.625,5.635,5.335,5.395,-1,-1,-1.0
2018-10-30,5.395,5.445,5.255,5.285,-1,-1,-1.0
2018-10-31,5.45,5.7,5.35,5.685,-1,-1,-1.0
2018-11-01,5.74,6.015,5.74,5.995,-1,-1,-1.0
2018-11-02,6.005,6.06,5.945,6.05,-1,-1,-1.0
2018-11-05,6.08,6.165,6.02,6.13,-1,-1,-1.0
2018-11-06,6.115,6.21,6.08,6.125,-1,-1,-1.0
2018-11-07,6.145,6.15,5.97,6.0,-1,-1,-1.0
2018-11-08,6.0,6.18,5.965,6.065,-1,-1,-1.0
2018-11-09,6.175,6.175,5.43,5.675,-1,-1,-1.0
2018-11-12,5.675,6.21,5.49,6.075,-1,-1,-1.0
2018-11-13,6.075,6.35,5.755,6.165,-1,-1,-1.0
2018-11-14,6.175,6.44,6.13,6.22,-1,-1,-1.0
2018-11-15,6.225,6.485,6.065,6.365,-1,-1,-1.0
2018-11-16,6.35,6.725,6.25,6.46,-1,-1,-1.0
2018-11-19,6.14,6.475,6.14,6.295,-1,-1,-1.0
2018-11-20,6.325,6.355,6.03,6.085,-1,-1,-1.0
2018-11-21,6.1,6.41,6.1,6.23,-1,-1,-1.0
2018-11-23,6.225,6.365,6.13,6.355,-1,-1,-1.0
2018-11-26,6.35,6.605,6.265,6.335,-1,-1,-1.0
2018-11-27,6.325,6.375,6.165,6.245,-1,-1,-1.0
2018-11-28,6.225,6.565,6.225,6.52,-1,-1,-1.0
2018-11-29,6.5,6.5,6.37,6.47,-1,-1,-1.0
2018-11-30,6.5,6.785,6.46,6.775,-1,-1,-1.0
2018-12-03,6.865,6.89,6.505,6.59,-1,-1,-1.0
2018-12-04,6.565,6.775,6.565,6.59,-1,-1,-1.0
2018-12-06,6.545,6.62,6.405,6.49,-1,-1,-1.0
2018-12-07,6.435,6.515,6.41,6.415,-1,-1,-1.0
2018-12-10,6.41,6.45,6.185,6.3,-1,-1,-1.0
2018-12-11,6.34,6.435,6.2,6.375,-1,-1,-1.0
2018-12-12,6.41,6.605,6.41,6.505,-1,-1,-1.0
2018-12-13,6.52,6.605,6.36,6.465,-1,-1,-1.0
2018-12-14,6.475,6.52,6.215,6.235,-1,-1,-1.0
2018-12-17,6.225,6.33,6.06,6.135,-1,-1,-1.0
2018-12-18,6.125,6.28,5.825,6.23,-1,-1,-1.0
2018-12-19,6.225,6.52,6.1,6.36,-1,-1,-1.0
2018-12-20,6.375,6.42,6.145,6.39,-1,-1,-1.0
2018-12-21,6.375,6.705,6.375,6.505,-1,-1,-1.0
2018-12-24,6.5,6.5,6.405,6.495,-1,-1,-1.0
2018-12-26,6.575,6.685,6.44,6.615,-1,-1,-1.0
2018-12-27,6.715,6.715,6.42,6.685,-1,-1,-1.0
2018-12-28,6.77,6.955,6.535,6.805,-1,-1,-1.0
2018-12-31,6.78,6.81,6.545,6.67,-1,-1,-1.0
2019-01-02,6.75,6.75,6.22,6.53,-1,-1,-1.0
2019-01-03,6.55,6.72,6.415,6.665,-1,-1,-1.0
2019-01-04,6.78,7.13,6.74,7.065,-1,-1,-1.0
