date,open,high,low,close,volume,barCount,average
2018-03-20,23.285,23.555,23.215,23.295,-1,-1,-1.0
2018-03-21,23.28,23.565,23.185,23.295,-1,-1,-1.0
2018-03-22,23.03,23.095,22.435,22.455,-1,-1,-1.0
2018-03-23,22.505,22.705,21.835,21.865,-1,-1,-1.0
2018-03-26,22.295,22.445,21.925,22.195,-1,-1,-1.0
2018-03-27,22.235,22.345,21.675,21.775,-1,-1,-1.0
2018-03-28,21.73,21.865,21.435,21.695,-1,-1,-1.0
2018-03-29,21.765,22.075,21.765,21.925,-1,-1,-1.0
2018-04-02,21.885,21.885,20.915,21.135,-1,-1,-1.0
2018-04-03,21.315,21.545,21.015,21.325,-1,-1,-1.0
2018-04-04,20.82,21.605,20.815,21.545,-1,-1,-1.0
2018-04-05,21.645,21.825,21.505,21.555,-1,-1,-1.0
2018-04-06,21.325,21.615,20.605,20.775,-1,-1,-1.0
2018-04-09,20.975,21.315,20.755,20.885,-1,-1,-1.0
2018-04-10,21.205,21.915,21.205,21.745,-1,-1,-1.0
2018-04-11,21.55,21.825,21.505,21.595,-1,-1,-1.0
2018-04-12,21.78,22.095,21.755,21.945,-1,-1,-1.0
2018-04-13,22.03,22.105,21.645,21.765,-1,-1,-1.0
2018-04-16,21.945,22.045,21.725,21.845,-1,-1,-1.0
2018-04-17,22.07,22.115,21.965,22.045,-1,-1,-1.0
2018-04-18,22.135,22.14,21.975,22.025,-1,-1,-1.0
2018-04-19,21.885,21.935,21.485,21.655,-1,-1,-1.0
2018-04-20,21.77,21.785,21.435,21.525,-1,-1,-1.0
2018-04-23,21.55,21.645,21.245,21.385,-1,-1,-1.0
2018-04-24,21.38,21.635,21.035,21.215,-1,-1,-1.0
2018-04-25,21.14,21.355,21.075,21.315,-1,-1,-1.0
2018-04-26,21.45,21.525,21.33,21.495,-1,-1,-1.0
2018-04-27,21.51,21.665,21.46,21.625,-1,-1,-1.0
2018-04-30,21.65,21.855,21.385,21.485,-1,-1,-1.0
2018-05-01,21.45,21.885,21.405,21.845,-1,-1,-1.0
2018-05-02,21.87,21.915,21.505,21.535,-1,-1,-1.0
2018-05-03,21.45,21.495,20.965,21.315,-1,-1,-1.0
2018-05-04,21.235,21.775,21.215,21.685,-1,-1,-1.0
2018-05-07,21.7,21.865,21.665,21.785,-1,-1,-1.0
2018-05-08,21.77,21.985,21.645,21.965,-1,-1,-1.0
2018-05-09,22.005,22.615,21.98,22.575,-1,-1,-1.0
2018-05-10,22.685,22.775,22.515,22.735,-1,-1,-1.0
2018-05-11,22.735,22.845,22.625,22.705,-1,-1,-1.0
2018-05-14,22.815,23.065,22.525,22.575,-1,-1,-1.0
2018-05-15,22.415,22.415,21.785,22.045,-1,-1,-1.0
2018-05-16,22.01,22.275,21.995,22.225,-1,-1,-1.0
2018-05-17,22.125,22.465,22.115,22.295,-1,-1,-1.0
2018-05-18,22.34,22.34,22.115,22.145,-1,-1,-1.0
2018-05-21,22.275,22.37,22.005,22.085,-1,-1,-1.0
2018-05-22,22.13,22.255,22.005,22.09,-1,-1,-1.0
2018-05-23,21.93,21.93,21.555,21.885,-1,-1,-1.0
2018-05-24,21.885,21.975,21.445,21.915,-1,-1,-1.0
2018-05-25,21.935,21.975,21.795,21.905,-1,-1,-1.0
2018-05-29,21.745,21.775,21.205,21.325,-1,-1,-1.0
2018-05-30,22.41,22.46,21.045,22.165,-1,-1,-1.0
2018-05-31,22.095,22.315,21.965,22.035,-1,-1,-1.0
2018-06-01,22.02,22.705,22.02,22.695,-1,-1,-1.0
2018-06-04,22.77,22.825,22.605,22.735,-1,-1,-1.0
2018-06-05,22.86,23.495,22.785,23.425,-1,-1,-1.0
2018-06-06,23.535,23.605,23.185,23.515,-1,-1,-1.0
2018-06-07,23.525,23.695,23.38,23.555,-1,-1,-1.0
2018-06-08,23.48,23.745,23.395,23.705,-1,-1,-1.0
2018-06-11,23.66,24.195,23.655,24.015,-1,-1,-1.0
2018-06-12,23.965,23.965,23.555,23.635,-1,-1,-1.0
2018-06-13,23.625,23.745,23.545,23.555,-1,-1,-1.0
2018-06-14,23.67,23.985,23.63,23.805,-1,-1,-1.0
2018-06-15,23.68,23.7,23.445,23.595,-1,-1,-1.0
2018-06-18,23.37,23.745,23.31,23.655,-1,-1,-1.0
2018-06-19,23.32,23.565,23.155,23.525,-1,-1,-1.0
2018-06-20,23.565,23.685,23.305,23.305,-1,-1,-1.0
2018-06-21,23.575,23.615,23.315,23.495,-1,-1,-1.0
2018-06-22,23.54,23.895,23.54,23.795,-1,-1,-1.0
2018-06-25,23.65,23.77,22.945,23.095,-1,-1,-1.0
2018-06-26,23.17,23.225,22.995,23.055,-1,-1,-1.0
2018-06-27,23.05,23.175,22.815,22.815,-1,-1,-1.0
2018-06-28,22.855,22.855,22.345,22.675,-1,-1,-1.0
2018-06-29,22.8,23.045,22.675,22.695,-1,-1,-1.0
2018-07-02,22.595,22.855,22.385,22.855,-1,-1,-1.0
2018-07-03,22.905,22.96,22.555,22.595,-1,-1,-1.0
2018-07-05,22.655,22.98,22.455,22.765,-1,-1,-1.0
2018-07-06,22.725,23.225,22.62,23.015,-1,-1,-1.0
2018-07-09,23.17,23.435,23.015,23.375,-1,-1,-1.0
2018-07-10,23.34,23.965,23.34,23.865,-1,-1,-1.0
2018-07-11,23.615,23.71,23.045,23.065,-1,-1,-1.0
2018-07-12,23.25,23.615,23.205,23.535,-1,-1,-1.0
2018-07-13,23.175,23.765,23.155,23.715,-1,-1,-1.0
2018-07-16,23.75,23.76,23.505,23.575,-1,-1,-1.0
2018-07-17,23.51,23.715,23.43,23.595,-1,-1,-1.0
2018-07-18,23.625,23.675,23.325,23.535,-1,-1,-1.0
2018-07-19,23.435,23.525,23.175,23.185,-1,-1,-1.0
2018-07-20,23.085,23.195,22.895,22.935,-1,-1,-1.0
2018-07-23,22.83,23.145,22.665,23.035,-1,-1,-1.0
2018-07-24,23.29,23.445,22.905,22.985,-1,-1,-1.0
2018-07-25,22.935,23.305,22.915,23.275,-1,-1,-1.0
2018-07-26,23.24,23.645,23.205,23.445,-1,-1,-1.0
2018-07-27,23.575,23.575,23.105,23.235,-1,-1,-1.0
2018-07-30,23.265,23.385,22.975,23.095,-1,-1,-1.0
2018-07-31,23.24,23.26,23.045,23.075,-1,-1,-1.0
2018-08-01,23.09,23.295,22.965,23.005,-1,-1,-1.0
2018-08-02,22.915,23.255,22.83,23.215,-1,-1,-1.0
2018-08-03,23.235,23.485,23.225,23.335,-1,-1,-1.0
2018-08-06,23.365,23.825,23.315,23.735,-1,-1,-1.0
2018-08-07,23.825,24.075,23.795,23.995,-1,-1,-1.0
2018-08-08,23.95,24.245,23.935,24.145,-1,-1,-1.0
2018-08-09,24.2,24.315,24.045,24.085,-1,-1,-1.0
2018-08-10,23.925,24.085,23.89,24.005,-1,-1,-1.0
2018-08-13,23.98,24.165,23.795,23.795,-1,-1,-1.0
2018-08-14,23.95,24.245,23.92,24.155,-1,-1,-1.0
2018-08-15,23.955,24.085,23.885,24.025,-1,-1,-1.0
2018-08-16,24.215,24.285,24.055,24.145,-1,-1,-1.0
2018-08-17,24.14,24.615,24.065,24.545,-1,-1,-1.0
2018-08-20,24.575,24.795,24.455,24.525,-1,-1,-1.0
2018-08-21,24.645,24.725,24.355,24.495,-1,-1,-1.0
2018-08-22,24.43,24.625,24.255,24.505,-1,-1,-1.0
2018-08-23,24.52,24.715,24.47,24.64,-1,-1,-1.0
2018-08-24,23.945,24.375,23.685,24.155,-1,-1,-1.0
2018-08-27,24.315,24.555,24.275,24.335,-1,-1,-1.0
2018-08-28,24.41,24.585,24.315,24.485,-1,-1,-1.0
2018-08-29,24.52,25.275,24.515,25.085,-1,-1,-1.0
2018-08-30,25.035,25.255,24.695,24.725,-1,-1,-1.0
2018-08-31,24.615,24.73,24.525,24.655,-1,-1,-1.0
2018-09-04,24.56,24.875,24.385,24.815,-1,-1,-1.0
2018-09-05,24.845,24.925,24.485,24.685,-1,-1,-1.0
2018-09-06,24.695,24.915,24.645,24.685,-1,-1,-1.0
2018-09-07,24.78,24.955,24.665,24.715,-1,-1,-1.0
2018-09-10,24.78,24.885,24.575,24.645,-1,-1,-1.0
2018-09-11,24.44,24.805,24.345,24.675,-1,-1,-1.0
2018-09-12,24.7,24.7,24.415,24.595,-1,-1,-1.0
2018-09-13,24.605,25.085,24.605,25.015,-1,-1,-1.0
2018-09-14,25.0,25.15,24.955,25.045,-1,-1,-1.0
2018-09-17,25.045,25.245,24.985,25.015,-1,-1,-1.0
2018-09-18,25.115,25.265,24.965,25.165,-1,-1,-1.0
2018-09-19,25.135,25.325,25.045,25.275,-1,-1,-1.0
2018-09-20,25.435,25.775,25.405,25.695,-1,-1,-1.0
2018-09-21,25.695,26.135,25.695,25.815,-1,-1,-1.0
2018-09-24,25.72,25.945,25.685,25.875,-1,-1,-1.0
2018-09-25,25.785,25.935,25.525,25.565,-1,-1,-1.0
2018-09-26,25.77,26.215,25.715,25.975,-1,-1,-1.0
2018-09-27,25.935,26.03,25.585,25.635,-1,-1,-1.0
2018-09-28,25.525,25.885,25.485,25.765,-1,-1,-1.0
2018-10-01,25.83,25.975,25.535,25.605,-1,-1,-1.0
2018-10-02,25.61,26.145,25.55,26.095,-1,-1,-1.0
2018-10-03,26.125,26.335,25.975,26.045,-1,-1,-1.0
2018-10-04,26.805,27.075,26.225,26.405,-1,-1,-1.0
2018-10-05,26.27,26.435,25.215,25.325,-1,-1,-1.0
2018-10-08,25.215,25.345,24.945,25.015,-1,-1,-1.0
2018-10-09,24.89,25.115,24.755,24.975,-1,-1,-1.0
2018-10-10,24.865,24.995,24.225,24.265,-1,-1,-1.0
2018-10-11,23.98,24.16,22.845,23.005,-1,-1,-1.0
2018-10-12,23.525,23.755,23.275,23.665,-1,-1,-1.0
2018-10-15,23.625,23.845,23.535,23.565,-1,-1,-1.0
2018-10-16,23.79,23.98,23.555,23.955,-1,-1,-1.0
2018-10-17,23.965,24.125,23.595,23.865,-1,-1,-1.0
2018-10-18,23.78,24.085,23.535,23.765,-1,-1,-1.0
2018-10-19,23.845,24.245,23.645,23.845,-1,-1,-1.0
2018-10-22,23.98,24.415,23.97,24.115,-1,-1,-1.0
2018-10-23,23.665,24.125,23.265,23.945,-1,-1,-1.0
2018-10-24,23.92,24.035,23.025,23.055,-1,-1,-1.0
2018-10-25,23.3,24.055,23.285,23.795,-1,-1,-1.0
2018-10-26,23.305,23.635,22.845,23.125,-1,-1,-1.0
2018-10-29,23.43,23.715,22.705,23.025,-1,-1,-1.0
2018-10-30,23.085,23.695,23.015,23.675,-1,-1,-1.0
2018-10-31,23.885,24.365,23.785,24.125,-1,-1,-1.0
2018-11-01,24.235,24.495,23.985,24.475,-1,-1,-1.0
2018-11-02,24.34,24.835,24.285,24.615,-1,-1,-1.0
2018-11-05,24.585,24.81,24.425,24.635,-1,-1,-1.0
2018-11-06,24.575,24.875,24.545,24.865,-1,-1,-1.0
2018-11-07,25.12,25.505,24.665,25.465,-1,-1,-1.0
2018-11-08,25.375,25.715,25.365,25.505,-1,-1,-1.0
2018-11-09,25.31,25.495,24.765,24.995,-1,-1,-1.0
2018-11-12,24.76,24.87,23.945,23.995,-1,-1,-1.0
2018-11-13,24.06,24.325,23.785,23.965,-1,-1,-1.0
2018-11-14,24.155,24.425,23.695,23.735,-1,-1,-1.0
2018-11-15,23.44,24.425,23.415,24.175,-1,-1,-1.0
2018-11-16,23.955,24.365,23.95,24.155,-1,-1,-1.0
2018-11-19,24.11,24.17,23.305,23.555,-1,-1,-1.0
2018-11-20,23.085,23.125,22.475,22.595,-1,-1,-1.0
2018-11-21,22.795,23.075,22.665,22.665,-1,-1,-1.0
2018-11-23,22.445,22.765,22.265,22.515,-1,-1,-1.0
2018-11-26,22.835,22.915,22.475,22.805,-1,-1,-1.0
2018-11-27,22.555,22.765,22.475,22.725,-1,-1,-1.0
2018-11-28,22.79,23.435,22.615,23.415,-1,-1,-1.0
2018-11-29,23.32,23.32,22.665,22.855,-1,-1,-1.0
2018-11-30,23.135,23.225,22.425,22.995,-1,-1,-1.0
2018-12-03,23.35,24.015,23.35,23.955,-1,-1,-1.0
2018-12-04,23.945,24.175,23.035,23.245,-1,-1,-1.0
2018-12-06,22.79,24.085,22.7,24.025,-1,-1,-1.0
2018-12-07,23.91,23.91,22.635,22.925,-1,-1,-1.0
2018-12-10,22.835,23.065,22.305,22.925,-1,-1,-1.0
2018-12-11,22.995,23.36,22.385,22.555,-1,-1,-1.0
2018-12-12,22.66,22.985,22.525,22.545,-1,-1,-1.0
2018-12-13,22.615,22.915,22.265,22.295,-1,-1,-1.0
2018-12-14,22.055,22.435,21.935,22.005,-1,-1,-1.0
2018-12-17,21.95,22.275,21.285,21.425,-1,-1,-1.0
2018-12-18,21.67,21.915,21.375,21.415,-1,-1,-1.0
2018-12-19,21.465,21.625,20.345,20.545,-1,-1,-1.0
2018-12-20,20.425,20.635,19.815,20.065,-1,-1,-1.0
2018-12-21,20.035,20.385,19.635,19.655,-1,-1,-1.0
2018-12-24,19.42,19.885,19.315,19.385,-1,-1,-1.0
2018-12-26,19.6,20.345,19.215,20.345,-1,-1,-1.0
2018-12-27,20.04,20.385,19.655,20.385,-1,-1,-1.0
2018-12-28,20.505,20.795,20.285,20.345,-1,-1,-1.0
2018-12-31,20.5,20.645,20.245,20.465,-1,-1,-1.0
2019-01-02,19.76,20.775,19.76,20.635,-1,-1,-1.0
2019-01-03,20.47,20.47,19.705,19.925,-1,-1,-1.0
2019-01-04,20.32,20.885,20.265,20.725,-1,-1,-1.0
