date,open,high,low,close,volume,barCount,average
2018-04-09,207.635,211.755,207.09,209.03,-1,-1,-1.0
2018-04-10,213.905,213.905,209.495,212.695,-1,-1,-1.0
2018-04-11,211.33,215.335,211.33,214.335,-1,-1,-1.0
2018-04-12,214.165,216.55,210.65,214.685,-1,-1,-1.0
2018-04-13,215.115,215.64,213.215,214.355,-1,-1,-1.0
2018-04-16,215.395,219.27,215.08,218.88,-1,-1,-1.0
2018-04-17,222.23,223.965,219.28,223.73,-1,-1,-1.0
2018-04-18,223.575,226.81,221.965,225.585,-1,-1,-1.0
2018-04-19,226.125,226.92,224.34,225.745,-1,-1,-1.0
2018-04-20,226.26,227.04,224.83,226.605,-1,-1,-1.0
2018-04-23,227.465,227.74,225.175,227.115,-1,-1,-1.0
2018-04-24,228.105,230.73,222.125,223.095,-1,-1,-1.0
2018-04-25,222.59,222.64,218.735,220.785,-1,-1,-1.0
2018-04-26,221.66,223.075,221.49,221.775,-1,-1,-1.0
2018-04-27,222.495,224.105,220.71,221.82,-1,-1,-1.0
2018-04-30,231.13,231.13,218.66,218.82,-1,-1,-1.0
2018-05-01,221.34,221.34,217.425,219.885,-1,-1,-1.0
2018-05-02,224.63,224.63,218.92,219.28,-1,-1,-1.0
2018-05-03,222.225,222.9,214.345,219.555,-1,-1,-1.0
2018-05-04,218.3,223.165,217.73,222.135,-1,-1,-1.0
2018-05-07,222.285,224.4,220.875,222.135,-1,-1,-1.0
2018-05-08,214.365,223.995,214.365,223.975,-1,-1,-1.0
2018-05-09,232.955,232.955,223.235,227.54,-1,-1,-1.0
2018-05-10,227.335,229.7,227.335,229.555,-1,-1,-1.0
2018-05-11,229.335,232.09,227.995,231.065,-1,-1,-1.0
2018-05-14,231.835,232.385,228.7,229.185,-1,-1,-1.0
2018-05-15,227.87,228.075,224.455,226.55,-1,-1,-1.0
2018-05-16,226.42,228.79,225.695,226.86,-1,-1,-1.0
2018-05-17,226.815,227.72,225.53,227.185,-1,-1,-1.0
2018-05-18,227.23,228.9,226.81,227.84,-1,-1,-1.0
2018-05-21,228.655,229.63,224.43,225.745,-1,-1,-1.0
2018-05-22,226.07,226.845,223.615,224.1,-1,-1,-1.0
2018-05-23,223.045,226.34,222.73,226.335,-1,-1,-1.0
2018-05-24,226.025,229.19,225.155,228.205,-1,-1,-1.0
2018-05-25,217.205,230.4,217.205,227.945,-1,-1,-1.0
2018-05-29,226.365,228.505,226.18,227.235,-1,-1,-1.0
2018-05-30,228.125,231.785,228.125,230.985,-1,-1,-1.0
2018-05-31,230.765,232.015,228.76,231.585,-1,-1,-1.0
2018-06-01,221.38,232.745,221.38,231.62,-1,-1,-1.0
2018-06-04,232.09,235.97,231.38,235.005,-1,-1,-1.0
2018-06-05,235.925,237.66,234.7,236.025,-1,-1,-1.0
2018-06-06,236.27,236.68,232.62,235.825,-1,-1,-1.0
2018-06-07,226.765,236.005,225.915,227.96,-1,-1,-1.0
2018-06-08,227.105,231.745,227.105,231.685,-1,-1,-1.0
2018-06-11,232.25,233.105,231.81,232.235,-1,-1,-1.0
2018-06-12,229.22,236.675,229.22,236.325,-1,-1,-1.0
2018-06-13,236.815,237.38,234.28,235.775,-1,-1,-1.0
2018-06-14,236.005,237.635,235.485,236.98,-1,-1,-1.0
2018-06-15,226.645,237.275,226.645,236.605,-1,-1,-1.0
2018-06-18,235.86,237.87,235.39,237.83,-1,-1,-1.0
2018-06-19,235.935,238.515,232.46,238.345,-1,-1,-1.0
2018-06-20,238.665,240.335,237.72,239.185,-1,-1,-1.0
2018-06-21,239.305,239.57,234.245,234.56,-1,-1,-1.0
2018-06-22,235.445,236.195,230.02,230.325,-1,-1,-1.0
2018-06-25,237.425,237.425,222.855,224.52,-1,-1,-1.0
2018-06-26,225.235,227.87,222.22,222.79,-1,-1,-1.0
2018-06-27,223.375,225.325,217.62,217.855,-1,-1,-1.0
2018-06-28,217.76,221.27,217.515,220.75,-1,-1,-1.0
2018-06-29,221.54,223.26,220.055,222.075,-1,-1,-1.0
2018-07-02,210.985,226.82,210.985,226.22,-1,-1,-1.0
2018-07-03,226.75,227.93,225.405,225.57,-1,-1,-1.0
2018-07-05,226.53,226.76,223.185,224.81,-1,-1,-1.0
2018-07-06,223.075,227.58,223.075,227.31,-1,-1,-1.0
2018-07-09,238.685,238.685,227.34,231.405,-1,-1,-1.0
2018-07-10,231.79,232.66,230.05,231.105,-1,-1,-1.0
2018-07-11,229.43,232.655,229.37,231.185,-1,-1,-1.0
2018-07-12,242.69,242.69,233.3,236.93,-1,-1,-1.0
2018-07-13,236.96,237.885,235.125,235.78,-1,-1,-1.0
2018-07-16,235.805,236.975,234.9,236.055,-1,-1,-1.0
2018-07-17,233.72,238.045,233.72,237.43,-1,-1,-1.0
2018-07-18,237.34,238.195,236.3,237.745,-1,-1,-1.0
2018-07-19,247.275,247.275,237.34,238.415,-1,-1,-1.0
2018-07-20,239.21,241.185,237.99,238.385,-1,-1,-1.0
2018-07-23,238.06,240.935,236.46,240.705,-1,-1,-1.0
2018-07-24,241.82,242.01,234.675,236.965,-1,-1,-1.0
2018-07-25,243.945,243.945,235.5,238.355,-1,-1,-1.0
2018-07-26,236.03,238.855,235.285,237.895,-1,-1,-1.0
2018-07-27,247.35,247.35,229.09,231.445,-1,-1,-1.0
2018-07-30,220.525,231.53,220.525,224.175,-1,-1,-1.0
2018-07-31,223.91,226.685,221.265,224.965,-1,-1,-1.0
2018-08-01,225.155,228.22,224.295,226.765,-1,-1,-1.0
2018-08-02,228.475,229.555,226.045,228.045,-1,-1,-1.0
2018-08-03,228.705,229.115,224.895,226.725,-1,-1,-1.0
2018-08-06,226.98,231.64,226.66,231.52,-1,-1,-1.0
2018-08-07,237.5,237.5,230.65,233.435,-1,-1,-1.0
2018-08-08,233.37,235.035,232.84,234.2,-1,-1,-1.0
2018-08-09,234.11,236.85,233.07,233.465,-1,-1,-1.0
2018-08-10,231.72,234.285,231.49,233.26,-1,-1,-1.0
2018-08-13,233.73,234.695,230.885,231.33,-1,-1,-1.0
2018-08-14,232.575,235.145,230.6,234.185,-1,-1,-1.0
2018-08-15,222.75,233.7,222.75,231.995,-1,-1,-1.0
2018-08-16,233.54,235.495,233.195,234.355,-1,-1,-1.0
2018-08-17,233.735,235.245,232.76,234.525,-1,-1,-1.0
2018-08-20,234.94,235.465,232.665,234.74,-1,-1,-1.0
2018-08-21,235.51,239.44,235.075,236.345,-1,-1,-1.0
2018-08-22,236.265,239.38,235.575,237.05,-1,-1,-1.0
2018-08-23,231.81,239.645,231.81,237.185,-1,-1,-1.0
2018-08-24,238.105,242.7,237.59,241.88,-1,-1,-1.0
2018-08-27,245.595,245.595,241.55,242.445,-1,-1,-1.0
2018-08-28,250.63,250.63,242.08,243.28,-1,-1,-1.0
2018-08-29,246.415,246.415,241.75,245.235,-1,-1,-1.0
2018-08-30,245.135,247.235,243.605,245.425,-1,-1,-1.0
2018-08-31,237.21,248.315,237.21,246.905,-1,-1,-1.0
2018-09-04,245.68,251.545,245.035,250.76,-1,-1,-1.0
2018-09-05,250.825,250.825,240.76,246.115,-1,-1,-1.0
2018-09-06,246.24,248.99,245.13,248.285,-1,-1,-1.0
2018-09-07,247.05,248.885,245.205,245.985,-1,-1,-1.0
2018-09-10,258.01,258.01,246.685,247.46,-1,-1,-1.0
2018-09-11,247.38,252.23,246.135,249.835,-1,-1,-1.0
2018-09-12,249.79,251.155,247.175,250.325,-1,-1,-1.0
2018-09-13,251.415,252.27,246.885,247.925,-1,-1,-1.0
2018-09-14,248.285,250.44,247.965,249.355,-1,-1,-1.0
2018-09-17,249.115,249.115,239.595,240.235,-1,-1,-1.0
2018-09-18,240.3,243.78,239.965,242.745,-1,-1,-1.0
2018-09-19,242.915,243.01,237.445,239.685,-1,-1,-1.0
2018-09-20,229.185,242.355,229.185,242.115,-1,-1,-1.0
2018-09-21,242.105,243.705,239.755,241.26,-1,-1,-1.0
2018-09-24,240.165,246.065,238.635,245.855,-1,-1,-1.0
2018-09-25,246.045,247.545,244.04,244.175,-1,-1,-1.0
2018-09-26,244.59,246.56,242.605,244.265,-1,-1,-1.0
2018-09-27,244.605,247.695,244.345,244.435,-1,-1,-1.0
2018-09-28,255.55,255.55,243.385,245.04,-1,-1,-1.0
2018-10-01,244.995,246.84,238.86,239.73,-1,-1,-1.0
2018-10-02,241.495,241.755,234.58,236.02,-1,-1,-1.0
2018-10-03,237.005,238.175,235.805,237.24,-1,-1,-1.0
2018-10-04,241.885,241.885,228.345,229.77,-1,-1,-1.0
2018-10-05,229.88,231.78,224.305,225.32,-1,-1,-1.0
2018-10-08,224.47,224.845,216.265,219.93,-1,-1,-1.0
2018-10-09,209.49,221.29,209.49,219.795,-1,-1,-1.0
2018-10-10,218.305,219.335,212.105,212.905,-1,-1,-1.0
2018-10-11,211.855,215.585,209.23,210.825,-1,-1,-1.0
2018-10-12,222.86,222.86,210.15,213.445,-1,-1,-1.0
2018-10-15,213.325,216.245,210.475,213.795,-1,-1,-1.0
2018-10-16,225.0,225.0,215.245,223.695,-1,-1,-1.0
2018-10-17,213.545,223.13,213.545,220.46,-1,-1,-1.0
2018-10-18,219.365,220.425,213.87,215.725,-1,-1,-1.0
2018-10-19,216.93,218.235,211.3,212.56,-1,-1,-1.0
2018-10-22,213.53,215.295,211.035,211.17,-1,-1,-1.0
2018-10-23,207.78,214.275,206.95,213.195,-1,-1,-1.0
2018-10-24,213.11,213.13,206.105,206.165,-1,-1,-1.0
2018-10-25,208.395,211.83,206.69,210.765,-1,-1,-1.0
2018-10-26,201.45,211.25,201.45,206.22,-1,-1,-1.0
2018-10-29,208.705,212.385,202.24,205.275,-1,-1,-1.0
2018-10-30,204.99,211.295,204.02,208.245,-1,-1,-1.0
2018-10-31,219.04,219.04,210.65,211.585,-1,-1,-1.0
2018-11-01,206.85,210.255,191.93,195.065,-1,-1,-1.0
2018-11-02,196.77,198.645,194.035,194.835,-1,-1,-1.0
2018-11-05,194.935,195.94,187.855,188.05,-1,-1,-1.0
2018-11-06,184.13,189.815,184.13,187.455,-1,-1,-1.0
2018-11-07,189.22,191.39,187.45,187.865,-1,-1,-1.0
2018-11-08,190.69,190.725,184.85,187.755,-1,-1,-1.0
2018-11-09,186.73,191.125,186.385,188.645,-1,-1,-1.0
2018-11-12,186.505,189.23,184.76,187.085,-1,-1,-1.0
2018-11-13,187.41,190.07,185.765,187.385,-1,-1,-1.0
2018-11-14,188.47,190.35,186.61,187.125,-1,-1,-1.0
2018-11-15,185.99,190.505,185.705,190.14,-1,-1,-1.0
2018-11-16,189.08,190.455,187.97,188.65,-1,-1,-1.0
2018-11-19,188.8,189.005,180.64,181.0,-1,-1,-1.0
2018-11-20,176.295,184.445,176.295,182.45,-1,-1,-1.0
2018-11-21,184.335,185.855,183.21,184.875,-1,-1,-1.0
2018-11-23,183.595,186.78,183.45,186.05,-1,-1,-1.0
2018-11-26,188.145,189.25,186.63,188.915,-1,-1,-1.0
2018-11-27,188.315,188.965,187.135,187.705,-1,-1,-1.0
2018-11-28,188.925,191.215,187.665,190.595,-1,-1,-1.0
2018-11-29,189.98,192.615,188.82,191.125,-1,-1,-1.0
2018-11-30,191.535,193.925,190.56,192.715,-1,-1,-1.0
2018-12-03,201.14,201.14,192.13,193.335,-1,-1,-1.0
2018-12-04,192.44,193.9,187.28,187.355,-1,-1,-1.0
2018-12-06,177.03,186.38,177.03,185.46,-1,-1,-1.0
2018-12-07,185.23,188.275,181.095,182.255,-1,-1,-1.0
2018-12-10,182.75,188.165,182.13,187.055,-1,-1,-1.0
2018-12-11,188.985,190.27,183.215,184.12,-1,-1,-1.0
2018-12-12,186.2,188.755,185.65,187.255,-1,-1,-1.0
2018-12-13,187.86,188.36,184.75,186.365,-1,-1,-1.0
2018-12-14,184.835,187.22,184.735,186.31,-1,-1,-1.0
2018-12-17,185.785,186.235,180.45,181.125,-1,-1,-1.0
2018-12-18,190.1,190.1,180.68,183.085,-1,-1,-1.0
2018-12-19,183.065,186.945,180.59,182.675,-1,-1,-1.0
2018-12-20,191.115,191.115,176.645,180.085,-1,-1,-1.0
2018-12-21,186.735,186.735,176.725,177.265,-1,-1,-1.0
2018-12-24,176.205,177.6,173.51,174.02,-1,-1,-1.0
2018-12-26,175.03,181.135,173.68,181.125,-1,-1,-1.0
2018-12-27,179.02,182.875,177.365,182.85,-1,-1,-1.0
2018-12-28,183.675,184.895,180.22,181.485,-1,-1,-1.0
2018-12-31,182.495,186.06,181.535,185.685,-1,-1,-1.0
2019-01-02,182.895,186.785,181.24,182.275,-1,-1,-1.0
2019-01-03,180.775,181.18,176.325,176.575,-1,-1,-1.0
2019-01-04,178.86,182.57,177.97,179.975,-1,-1,-1.0
