date,open,high,low,close,volume,barCount,average
2018-04-09,97.3,98.275,96.3,96.9,-1,-1,-1.0
2018-04-10,100.475,100.475,96.425,97.425,-1,-1,-1.0
2018-04-11,97.0,98.025,96.325,97.3,-1,-1,-1.0
2018-04-12,97.775,98.35,96.825,97.475,-1,-1,-1.0
2018-04-13,98.025,98.975,97.075,98.5,-1,-1,-1.0
2018-04-16,99.2,100.5,97.825,99.275,-1,-1,-1.0
2018-04-17,100.175,100.7,99.475,99.75,-1,-1,-1.0
2018-04-18,99.775,102.0,99.325,101.1,-1,-1,-1.0
2018-04-19,100.875,101.825,99.825,99.925,-1,-1,-1.0
2018-04-20,99.9,100.425,99.0,100.4,-1,-1,-1.0
2018-04-23,100.325,102.7,99.075,100.05,-1,-1,-1.0
2018-04-24,100.3,101.0,97.7,99.175,-1,-1,-1.0
2018-04-25,98.875,99.525,97.925,98.875,-1,-1,-1.0
2018-04-26,99.0,99.7,97.75,99.025,-1,-1,-1.0
2018-04-27,98.75,99.55,97.475,97.8,-1,-1,-1.0
2018-04-30,97.975,98.775,96.625,97.325,-1,-1,-1.0
2018-05-01,96.95,99.4,89.375,92.4,-1,-1,-1.0
2018-05-02,91.95,93.85,91.95,93.475,-1,-1,-1.0
2018-05-03,93.025,93.825,91.2,91.525,-1,-1,-1.0
2018-05-04,91.175,93.9,90.8,92.85,-1,-1,-1.0
2018-05-07,93.1,95.275,92.85,94.25,-1,-1,-1.0
2018-05-08,93.925,96.025,93.925,95.65,-1,-1,-1.0
2018-05-09,95.4,95.975,94.55,95.5,-1,-1,-1.0
2018-05-10,95.5,96.175,94.625,95.925,-1,-1,-1.0
2018-05-11,95.75,96.225,95.125,95.925,-1,-1,-1.0
2018-05-14,95.975,96.225,95.125,95.525,-1,-1,-1.0
2018-05-15,95.05,96.225,94.925,95.7,-1,-1,-1.0
2018-05-16,95.65,97.775,95.65,97.175,-1,-1,-1.0
2018-05-17,97.0,99.1,97.0,98.85,-1,-1,-1.0
2018-05-18,98.8,100.5,98.025,99.45,-1,-1,-1.0
2018-05-21,99.95,100.875,99.15,100.825,-1,-1,-1.0
2018-05-22,101.05,101.7,99.55,99.55,-1,-1,-1.0
2018-05-23,99.35,100.425,98.7,100.3,-1,-1,-1.0
2018-05-24,100.175,100.6,99.375,99.775,-1,-1,-1.0
2018-05-25,99.8,100.8,99.475,100.275,-1,-1,-1.0
2018-05-29,99.6,100.275,98.95,100.025,-1,-1,-1.0
2018-05-30,100.5,101.775,100.475,101.5,-1,-1,-1.0
2018-05-31,101.15,101.525,99.775,99.925,-1,-1,-1.0
2018-06-01,100.5,101.6,99.75,101.475,-1,-1,-1.0
2018-06-04,101.725,102.65,100.775,102.525,-1,-1,-1.0
2018-06-05,102.425,104.15,101.55,104.1,-1,-1,-1.0
2018-06-06,104.2,104.5,103.275,104.225,-1,-1,-1.0
2018-06-07,104.425,105.475,103.2,104.7,-1,-1,-1.0
2018-06-08,104.425,105.425,103.6,105.4,-1,-1,-1.0
2018-06-11,105.325,106.175,104.0,105.075,-1,-1,-1.0
2018-06-12,104.975,105.575,104.55,105.15,-1,-1,-1.0
2018-06-13,105.2,105.375,104.45,104.45,-1,-1,-1.0
2018-06-14,104.7,105.1,104.1,105.0,-1,-1,-1.0
2018-06-15,105.075,105.6,103.95,105.35,-1,-1,-1.0
2018-06-18,104.8,106.475,104.45,105.175,-1,-1,-1.0
2018-06-19,104.225,104.675,103.05,103.425,-1,-1,-1.0
2018-06-20,103.75,104.05,102.6,103.8,-1,-1,-1.0
2018-06-21,103.725,103.9,101.975,103.025,-1,-1,-1.0
2018-06-22,103.525,104.85,102.975,104.675,-1,-1,-1.0
2018-06-25,104.5,104.525,101.65,101.95,-1,-1,-1.0
2018-06-26,102.35,104.0,102.0,103.3,-1,-1,-1.0
2018-06-27,103.675,104.425,102.7,102.8,-1,-1,-1.0
2018-06-28,102.925,103.55,102.175,102.75,-1,-1,-1.0
2018-06-29,103.325,103.55,102.15,102.175,-1,-1,-1.0
2018-07-02,101.475,103.425,101.325,103.3,-1,-1,-1.0
2018-07-03,103.75,104.525,102.85,103.475,-1,-1,-1.0
2018-07-05,103.825,104.425,102.875,104.425,-1,-1,-1.0
2018-07-06,104.675,104.95,104.2,104.45,-1,-1,-1.0
2018-07-09,104.65,105.175,102.625,104.875,-1,-1,-1.0
2018-07-10,104.875,105.35,103.625,104.425,-1,-1,-1.0
2018-07-11,103.75,104.35,103.025,103.225,-1,-1,-1.0
2018-07-12,103.7,104.0,102.175,102.275,-1,-1,-1.0
2018-07-13,102.325,103.65,102.2,103.075,-1,-1,-1.0
2018-07-16,103.2,103.425,101.4,101.425,-1,-1,-1.0
2018-07-17,101.125,101.975,100.275,100.4,-1,-1,-1.0
2018-07-18,100.675,101.85,99.9,101.25,-1,-1,-1.0
2018-07-19,101.3,104.3,101.2,104.3,-1,-1,-1.0
2018-07-20,103.975,105.125,103.375,103.925,-1,-1,-1.0
2018-07-23,100.725,104.25,100.725,102.925,-1,-1,-1.0
2018-07-24,103.075,104.7,102.775,104.1,-1,-1,-1.0
2018-07-25,104.025,104.8,103.675,104.725,-1,-1,-1.0
2018-07-26,104.825,106.8,104.0,105.825,-1,-1,-1.0
2018-07-27,105.7,106.025,103.275,103.625,-1,-1,-1.0
2018-07-30,103.55,104.425,102.35,102.65,-1,-1,-1.0
2018-07-31,102.95,104.475,102.85,103.6,-1,-1,-1.0
2018-08-01,103.8,104.275,101.925,102.75,-1,-1,-1.0
2018-08-02,102.475,103.95,102.325,103.3,-1,-1,-1.0
2018-08-03,103.5,105.475,102.05,103.875,-1,-1,-1.0
2018-08-06,103.825,104.95,103.725,104.925,-1,-1,-1.0
2018-08-07,105.4,106.75,104.75,105.425,-1,-1,-1.0
2018-08-08,105.475,106.35,104.7,105.95,-1,-1,-1.0
2018-08-09,105.85,106.775,105.225,105.425,-1,-1,-1.0
2018-08-10,104.725,106.9,104.65,106.175,-1,-1,-1.0
2018-08-13,106.075,106.95,105.525,106.7,-1,-1,-1.0
2018-08-14,106.95,109.325,105.9,109.1,-1,-1,-1.0
2018-08-15,108.65,109.25,107.675,108.6,-1,-1,-1.0
2018-08-16,109.15,109.975,107.75,107.875,-1,-1,-1.0
2018-08-17,107.525,108.7,106.9,108.475,-1,-1,-1.0
2018-08-20,108.65,109.85,108.0,109.4,-1,-1,-1.0
2018-08-21,109.6,111.7,108.85,111.55,-1,-1,-1.0
2018-08-22,111.675,112.0,109.025,109.65,-1,-1,-1.0
2018-08-23,113.15,113.15,108.875,109.875,-1,-1,-1.0
2018-08-24,110.35,112.675,110.325,112.05,-1,-1,-1.0
2018-08-27,112.75,114.275,112.15,113.525,-1,-1,-1.0
2018-08-28,107.9,113.0,102.2,103.475,-1,-1,-1.0
2018-08-29,105.425,108.775,102.975,108.275,-1,-1,-1.0
2018-08-30,108.4,108.95,106.8,106.8,-1,-1,-1.0
2018-08-31,106.775,108.0,105.95,107.925,-1,-1,-1.0
2018-09-04,108.0,108.5,106.95,108.075,-1,-1,-1.0
2018-09-05,108.075,110.025,107.5,109.9,-1,-1,-1.0
2018-09-06,110.05,110.975,108.85,108.975,-1,-1,-1.0
2018-09-07,108.875,109.3,107.7,109.275,-1,-1,-1.0
2018-09-10,109.6,111.325,109.25,110.125,-1,-1,-1.0
2018-09-11,110.55,110.6,109.5,109.95,-1,-1,-1.0
2018-09-12,109.9,110.2,108.775,109.7,-1,-1,-1.0
2018-09-13,110.0,110.275,107.925,108.425,-1,-1,-1.0
2018-09-14,108.5,109.7,107.625,109.325,-1,-1,-1.0
2018-09-17,109.325,109.425,108.425,109.1,-1,-1,-1.0
2018-09-18,109.225,109.725,108.475,109.675,-1,-1,-1.0
2018-09-19,109.625,110.525,108.525,109.325,-1,-1,-1.0
2018-09-20,109.725,110.55,109.15,110.5,-1,-1,-1.0
2018-09-21,110.5,111.4,110.25,110.925,-1,-1,-1.0
2018-09-24,110.75,111.1,107.55,107.575,-1,-1,-1.0
2018-09-25,107.825,108.35,107.15,107.775,-1,-1,-1.0
2018-09-26,107.75,108.65,104.6,104.8,-1,-1,-1.0
2018-09-27,105.125,105.7,104.3,104.375,-1,-1,-1.0
2018-09-28,104.025,105.25,103.7,104.2,-1,-1,-1.0
2018-10-01,107.78,107.78,105.19,106.46,-1,-1,-1.0
2018-10-02,106.53,108.915,106.25,108.04,-1,-1,-1.0
2018-10-03,108.61,109.65,108.21,108.965,-1,-1,-1.0
2018-10-04,109.05,109.44,106.605,106.89,-1,-1,-1.0
2018-10-05,107.015,108.465,105.605,106.805,-1,-1,-1.0
2018-10-08,106.79,107.755,106.02,107.365,-1,-1,-1.0
2018-10-09,107.36,107.94,105.66,106.605,-1,-1,-1.0
2018-10-10,106.8,107.71,102.64,102.87,-1,-1,-1.0
2018-10-11,102.765,103.725,100.395,100.495,-1,-1,-1.0
2018-10-12,102.145,102.825,98.005,98.295,-1,-1,-1.0
2018-10-15,98.615,99.405,98.09,99.025,-1,-1,-1.0
2018-10-16,99.2,101.595,98.35,101.495,-1,-1,-1.0
2018-10-17,101.635,101.705,100.41,101.515,-1,-1,-1.0
2018-10-18,101.29,101.4,100.17,100.295,-1,-1,-1.0
2018-10-19,100.335,100.505,97.355,98.44,-1,-1,-1.0
2018-10-22,98.72,100.78,98.365,99.585,-1,-1,-1.0
2018-10-23,99.55,99.55,97.34,98.545,-1,-1,-1.0
2018-10-24,98.51,99.235,94.68,94.705,-1,-1,-1.0
2018-10-25,95.235,97.41,94.155,96.69,-1,-1,-1.0
2018-10-26,95.46,96.565,93.285,95.475,-1,-1,-1.0
2018-10-29,96.65,96.65,76.22,78.395,-1,-1,-1.0
2018-10-30,77.985,81.765,76.52,80.745,-1,-1,-1.0
2018-10-31,81.11,82.31,79.905,80.855,-1,-1,-1.0
2018-11-01,81.15,83.115,80.015,82.195,-1,-1,-1.0
2018-11-02,82.77,83.66,80.165,80.955,-1,-1,-1.0
2018-11-05,81.095,81.89,79.65,80.62,-1,-1,-1.0
2018-11-06,80.5,81.47,80.195,80.995,-1,-1,-1.0
2018-11-07,81.51,82.055,80.41,81.965,-1,-1,-1.0
2018-11-08,82.02,82.465,80.295,80.975,-1,-1,-1.0
2018-11-09,80.515,80.63,77.015,79.275,-1,-1,-1.0
2018-11-12,79.28,80.425,78.285,78.385,-1,-1,-1.0
2018-11-13,78.53,80.57,78.52,79.305,-1,-1,-1.0
2018-11-14,79.91,82.21,79.685,80.325,-1,-1,-1.0
2018-11-15,79.775,81.15,79.495,80.665,-1,-1,-1.0
2018-11-16,80.205,81.295,79.75,80.635,-1,-1,-1.0
2018-11-19,80.43,81.46,79.315,80.225,-1,-1,-1.0
2018-11-20,79.04,79.855,77.605,77.875,-1,-1,-1.0
2018-11-21,78.45,80.105,78.325,78.935,-1,-1,-1.0
2018-11-23,78.34,80.215,78.34,79.155,-1,-1,-1.0
2018-11-26,79.97,80.475,79.345,79.695,-1,-1,-1.0
2018-11-27,79.22,79.885,78.305,79.355,-1,-1,-1.0
2018-11-28,79.43,81.555,78.495,81.375,-1,-1,-1.0
2018-11-29,80.985,81.005,79.035,79.115,-1,-1,-1.0
2018-11-30,78.97,80.19,78.6,79.75,-1,-1,-1.0
2018-12-03,80.9,81.21,79.025,80.1,-1,-1,-1.0
2018-12-04,79.505,79.73,73.63,74.245,-1,-1,-1.0
2018-12-06,72.87,76.345,71.735,76.315,-1,-1,-1.0
2018-12-07,76.13,77.75,72.8,73.44,-1,-1,-1.0
2018-12-10,73.33,73.51,71.63,72.235,-1,-1,-1.0
2018-12-11,73.285,73.285,70.76,71.455,-1,-1,-1.0
2018-12-12,72.54,73.145,71.39,71.475,-1,-1,-1.0
2018-12-13,71.745,72.59,70.62,71.535,-1,-1,-1.0
2018-12-14,70.745,72.495,69.62,70.095,-1,-1,-1.0
2018-12-17,69.765,70.435,67.155,67.825,-1,-1,-1.0
2018-12-18,68.185,68.645,66.675,67.285,-1,-1,-1.0
2018-12-19,67.385,68.51,65.3,65.635,-1,-1,-1.0
2018-12-20,65.165,66.845,64.215,65.165,-1,-1,-1.0
2018-12-21,65.35,66.275,63.39,63.985,-1,-1,-1.0
2018-12-24,63.515,64.23,62.05,62.405,-1,-1,-1.0
2018-12-26,62.685,66.26,61.77,65.885,-1,-1,-1.0
2018-12-27,68.37,68.37,63.66,66.67,-1,-1,-1.0
2018-12-28,66.98,67.475,65.645,66.395,-1,-1,-1.0
2018-12-31,66.89,67.565,66.02,67.06,-1,-1,-1.0
2019-01-02,66.095,69.015,65.32,69.015,-1,-1,-1.0
2019-01-03,68.42,68.815,66.405,66.505,-1,-1,-1.0
2019-01-04,67.635,68.605,67.175,68.015,-1,-1,-1.0
